"","Probability","Known_Truth","Model_Type"
"1",0.809176306792996,"tolerated","RSA_WCN"
"2",0.912801485526864,"tolerated","RSA_WCN"
"3",0.336229404623547,"non-tolerated","RSA_WCN"
"4",0.202595938078201,"non-tolerated","RSA_WCN"
"5",0.247304713809316,"non-tolerated","RSA_WCN"
"6",0.920623494387706,"tolerated","RSA_WCN"
"7",0.355874571283989,"non-tolerated","RSA_WCN"
"8",0.224935996153029,"tolerated","RSA_WCN"
"9",0.507158693294088,"tolerated","RSA_WCN"
"10",0.197086185874463,"non-tolerated","RSA_WCN"
"11",0.185867489876237,"non-tolerated","RSA_WCN"
"12",0.795267346217924,"tolerated","RSA_WCN"
"13",0.383421123083821,"tolerated","RSA_WCN"
"14",0.17983386461072,"non-tolerated","RSA_WCN"
"15",0.870225579903827,"tolerated","RSA_WCN"
"16",0.536972937011033,"tolerated","RSA_WCN"
"17",0.3791940788918,"non-tolerated","RSA_WCN"
"18",0.119449828403956,"non-tolerated","RSA_WCN"
"19",0.849151286089575,"tolerated","RSA_WCN"
"20",0.183142204845757,"non-tolerated","RSA_WCN"
"21",0.167900459839346,"non-tolerated","RSA_WCN"
"22",0.274496483808938,"tolerated","RSA_WCN"
"23",0.17905474937929,"non-tolerated","RSA_WCN"
"24",0.167458275255059,"non-tolerated","RSA_WCN"
"25",0.247002477545204,"tolerated","RSA_WCN"
"26",0.3326963714071,"non-tolerated","RSA_WCN"
"27",0.912796627530914,"tolerated","RSA_WCN"
"28",0.175660274794063,"non-tolerated","RSA_WCN"
"29",0.161349723148267,"non-tolerated","RSA_WCN"
"30",0.511989866104987,"non-tolerated","RSA_WCN"
"31",0.570299624835589,"non-tolerated","RSA_WCN"
"32",0.778899672854398,"tolerated","RSA_WCN"
"33",0.661199997807738,"tolerated","RSA_WCN"
"34",0.898059765376169,"tolerated","RSA_WCN"
"35",0.121543145226696,"non-tolerated","RSA_WCN"
"36",0.5,"tolerated","RSA_WCN"
"37",0.641129570025859,"tolerated","RSA_WCN"
"38",0.586915380325691,"non-tolerated","RSA_WCN"
"39",0.178112463240695,"tolerated","RSA_WCN"
"40",0.323627654613237,"non-tolerated","RSA_WCN"
"41",0.554926672801917,"non-tolerated","RSA_WCN"
"42",0.389299269492817,"non-tolerated","RSA_WCN"
"43",0.924441497326414,"tolerated","RSA_WCN"
"44",0.708820550137993,"tolerated","RSA_WCN"
"45",0.0966987412761831,"non-tolerated","RSA_WCN"
"46",0.356332707313821,"non-tolerated","RSA_WCN"
"47",0.178226227239101,"non-tolerated","RSA_WCN"
"48",0.347221059178621,"tolerated","RSA_WCN"
"49",0.386588361952796,"non-tolerated","RSA_WCN"
"50",0.218484001872539,"non-tolerated","RSA_WCN"
"51",0.521832168855577,"tolerated","RSA_WCN"
"52",0.628957305198093,"tolerated","RSA_WCN"
"53",0.581927907863156,"tolerated","RSA_WCN"
"54",0.266123005071714,"non-tolerated","RSA_WCN"
"55",0.437605169110361,"tolerated","RSA_WCN"
"56",0.379223354830779,"non-tolerated","RSA_WCN"
"57",0.267871593584869,"non-tolerated","RSA_WCN"
"58",0.287498656626735,"non-tolerated","RSA_WCN"
"59",0.884648968493123,"non-tolerated","RSA_WCN"
"60",0.393596075774899,"tolerated","RSA_WCN"
"61",0.930091218312029,"tolerated","RSA_WCN"
"62",0.672287843463163,"tolerated","RSA_WCN"
"63",0.284179508522091,"tolerated","RSA_WCN"
"64",0.396244545500546,"non-tolerated","RSA_WCN"
"65",0.534008348197096,"non-tolerated","RSA_WCN"
"66",0.922904044127285,"tolerated","RSA_WCN"
"67",0.91825109795739,"tolerated","RSA_WCN"
"68",0.155775046365852,"non-tolerated","RSA_WCN"
"69",0.87821503183828,"tolerated","RSA_WCN"
"70",0.575041614671711,"tolerated","RSA_WCN"
"71",0.185464545079977,"non-tolerated","RSA_WCN"
"72",0.605867455967545,"non-tolerated","RSA_WCN"
