"","Probability","Known_Truth","Model_Type"
"1",0.249660043527498,"non-tolerated","WCN_SS"
"2",0.806539219639987,"tolerated","WCN_SS"
"3",0.716620159386696,"tolerated","WCN_SS"
"4",0.716620159386696,"tolerated","WCN_SS"
"5",0.250153407903529,"non-tolerated","WCN_SS"
"6",0.796221727331852,"tolerated","WCN_SS"
"7",0.248208890489544,"non-tolerated","WCN_SS"
"8",0.378095011312604,"non-tolerated","WCN_SS"
"9",0.225158269950652,"tolerated","WCN_SS"
"10",0.225362152707349,"non-tolerated","WCN_SS"
"11",0.221079289402708,"non-tolerated","WCN_SS"
"12",0.221260474169487,"non-tolerated","WCN_SS"
"13",0.226035092665688,"non-tolerated","WCN_SS"
"14",0.886804171422389,"tolerated","WCN_SS"
"15",0.547027698798713,"tolerated","WCN_SS"
"16",0.17891529265176,"tolerated","WCN_SS"
"17",0.202296004144524,"tolerated","WCN_SS"
"18",0.876024058213143,"tolerated","WCN_SS"
"19",0.178341546853064,"non-tolerated","WCN_SS"
"20",0.178334530664027,"tolerated","WCN_SS"
"21",0.207355735676491,"non-tolerated","WCN_SS"
"22",0.178873110516973,"non-tolerated","WCN_SS"
"23",0.17961596918796,"non-tolerated","WCN_SS"
"24",0.811901295596711,"tolerated","WCN_SS"
"25",0.243838528444381,"tolerated","WCN_SS"
"26",0.233056146126732,"non-tolerated","WCN_SS"
"27",0.838398170761413,"tolerated","WCN_SS"
"28",0.238197033577572,"non-tolerated","WCN_SS"
"29",0.225512685323749,"non-tolerated","WCN_SS"
"30",0.795222922762751,"tolerated","WCN_SS"
"31",0.226814090581751,"non-tolerated","WCN_SS"
"32",0.221582882239874,"non-tolerated","WCN_SS"
"33",0.277852146732657,"tolerated","WCN_SS"
"34",0.178752683821453,"non-tolerated","WCN_SS"
"35",0.893096192416062,"tolerated","WCN_SS"
"36",0.829798844446116,"tolerated","WCN_SS"
"37",0.864251615949301,"non-tolerated","WCN_SS"
"38",0.225011275390099,"non-tolerated","WCN_SS"
"39",0.247204953376379,"non-tolerated","WCN_SS"
"40",0.839176771392158,"tolerated","WCN_SS"
"41",0.853607951420832,"tolerated","WCN_SS"
"42",0.242852412268218,"non-tolerated","WCN_SS"
"43",0.242849390456394,"non-tolerated","WCN_SS"
"44",0.240026020712371,"non-tolerated","WCN_SS"
"45",0.822953859382929,"tolerated","WCN_SS"
"46",0.233924255883531,"non-tolerated","WCN_SS"
"47",0.722734967766471,"non-tolerated","WCN_SS"
"48",0.867598899447876,"tolerated","WCN_SS"
"49",0.861047376003923,"tolerated","WCN_SS"
"50",0.883674213543217,"tolerated","WCN_SS"
"51",0.216732865149805,"non-tolerated","WCN_SS"
"52",0.24095917791253,"non-tolerated","WCN_SS"
"53",0.20941322549967,"non-tolerated","WCN_SS"
"54",0.85260679609817,"tolerated","WCN_SS"
"55",0.227872325668849,"tolerated","WCN_SS"
"56",0.835597745603127,"tolerated","WCN_SS"
"57",0.208644693014041,"non-tolerated","WCN_SS"
"58",0.33593133039741,"non-tolerated","WCN_SS"
"59",0.197548524568786,"tolerated","WCN_SS"
"60",0.891045257082423,"tolerated","WCN_SS"
"61",0.199298851614383,"non-tolerated","WCN_SS"
"62",0.792218903915625,"non-tolerated","WCN_SS"
"63",0.199667349075782,"non-tolerated","WCN_SS"
"64",0.891194353446084,"tolerated","WCN_SS"
"65",0.36219880359993,"non-tolerated","WCN_SS"
"66",0.831693492901913,"tolerated","WCN_SS"
"67",0.893262089714216,"tolerated","WCN_SS"
"68",0.878723615908048,"non-tolerated","WCN_SS"
"69",0.206683490598991,"non-tolerated","WCN_SS"
"70",0.201164505399181,"non-tolerated","WCN_SS"
"71",0.881667991594235,"tolerated","WCN_SS"
"72",0.205818504099189,"tolerated","WCN_SS"
