"","Probability","Known_Truth","Model_Type"
"1",0.647065610167373,"tolerated","WCN_Mean_Score"
"2",0.623663254157317,"non-tolerated","WCN_Mean_Score"
"3",0.869836866262202,"tolerated","WCN_Mean_Score"
"4",0.20646213288521,"non-tolerated","WCN_Mean_Score"
"5",0.563999776340995,"tolerated","WCN_Mean_Score"
"6",0.277331238851993,"non-tolerated","WCN_Mean_Score"
"7",0.505210755182814,"non-tolerated","WCN_Mean_Score"
"8",0.165091099374461,"non-tolerated","WCN_Mean_Score"
"9",0.85744906215374,"tolerated","WCN_Mean_Score"
"10",0.834907587887986,"tolerated","WCN_Mean_Score"
"11",0.715135967017364,"tolerated","WCN_Mean_Score"
"12",0.149398198720906,"non-tolerated","WCN_Mean_Score"
"13",0.290119683648129,"non-tolerated","WCN_Mean_Score"
"14",0.857212598567007,"tolerated","WCN_Mean_Score"
"15",0.7214351331864,"non-tolerated","WCN_Mean_Score"
"16",0.506812124263793,"tolerated","WCN_Mean_Score"
"17",0.860923712411697,"tolerated","WCN_Mean_Score"
"18",0.245720756909766,"non-tolerated","WCN_Mean_Score"
"19",0.888202816073237,"tolerated","WCN_Mean_Score"
"20",0.171833506810126,"non-tolerated","WCN_Mean_Score"
"21",0.768496205962431,"non-tolerated","WCN_Mean_Score"
"22",0.213267637545533,"non-tolerated","WCN_Mean_Score"
"23",0.412008940198247,"tolerated","WCN_Mean_Score"
"24",0.14894479780257,"non-tolerated","WCN_Mean_Score"
"25",0.777162677815779,"tolerated","WCN_Mean_Score"
"26",0.177327405117878,"tolerated","WCN_Mean_Score"
"27",0.225076873455769,"non-tolerated","WCN_Mean_Score"
"28",0.677064409443423,"tolerated","WCN_Mean_Score"
"29",0.11825253971891,"non-tolerated","WCN_Mean_Score"
"30",0.168865479563881,"non-tolerated","WCN_Mean_Score"
"31",0.53585784972677,"tolerated","WCN_Mean_Score"
"32",0.829650629179502,"tolerated","WCN_Mean_Score"
"33",0.748108425300384,"tolerated","WCN_Mean_Score"
"34",0.515563629684292,"non-tolerated","WCN_Mean_Score"
"35",0.879115832695962,"tolerated","WCN_Mean_Score"
"36",0.140485256458882,"non-tolerated","WCN_Mean_Score"
"37",0.120524577711541,"non-tolerated","WCN_Mean_Score"
"38",0.121779935474979,"non-tolerated","WCN_Mean_Score"
"39",0.642367232837476,"non-tolerated","WCN_Mean_Score"
"40",0.179083445677587,"non-tolerated","WCN_Mean_Score"
"41",0.897628046754387,"tolerated","WCN_Mean_Score"
"42",0.107087959495556,"non-tolerated","WCN_Mean_Score"
"43",0.279016719102748,"tolerated","WCN_Mean_Score"
"44",0.816361656805065,"tolerated","WCN_Mean_Score"
"45",0.100793851660084,"non-tolerated","WCN_Mean_Score"
"46",0.747346861143143,"non-tolerated","WCN_Mean_Score"
"47",0.0818987170057803,"tolerated","WCN_Mean_Score"
"48",0.139995134361893,"non-tolerated","WCN_Mean_Score"
"49",0.116627495698807,"non-tolerated","WCN_Mean_Score"
"50",0.853657289302516,"tolerated","WCN_Mean_Score"
"51",0.887224072019761,"tolerated","WCN_Mean_Score"
"52",0.132152408473277,"tolerated","WCN_Mean_Score"
"53",0.0893204285695575,"non-tolerated","WCN_Mean_Score"
"54",0.892812531399798,"tolerated","WCN_Mean_Score"
"55",0.398842438989799,"tolerated","WCN_Mean_Score"
"56",0.152518143236383,"non-tolerated","WCN_Mean_Score"
"57",0.214955783131409,"non-tolerated","WCN_Mean_Score"
"58",0.611088017925546,"tolerated","WCN_Mean_Score"
"59",0.139589414310544,"non-tolerated","WCN_Mean_Score"
"60",0.145983031923475,"non-tolerated","WCN_Mean_Score"
"61",0.558816165169757,"non-tolerated","WCN_Mean_Score"
"62",0.766733648478665,"tolerated","WCN_Mean_Score"
"63",0.884920580573216,"tolerated","WCN_Mean_Score"
"64",0.867197402291629,"non-tolerated","WCN_Mean_Score"
"65",0.127147734784868,"non-tolerated","WCN_Mean_Score"
"66",0.838372825401955,"tolerated","WCN_Mean_Score"
"67",0.169047531992055,"non-tolerated","WCN_Mean_Score"
"68",0.143100000875321,"non-tolerated","WCN_Mean_Score"
"69",0.838979664715924,"tolerated","WCN_Mean_Score"
"70",0.791045632804853,"tolerated","WCN_Mean_Score"
"71",0.179391747547284,"non-tolerated","WCN_Mean_Score"
"72",0.84761243397285,"tolerated","WCN_Mean_Score"
