"","Probability","Known_Truth","Model_Type"
"1",0.24211637664976,"non-tolerated","RSA_Mean_Score"
"2",0.736814397935446,"tolerated","RSA_Mean_Score"
"3",0.756904454774139,"tolerated","RSA_Mean_Score"
"4",0.4104606959854,"tolerated","RSA_Mean_Score"
"5",0.357222359134693,"tolerated","RSA_Mean_Score"
"6",0.351687700042248,"non-tolerated","RSA_Mean_Score"
"7",0.51317822294195,"non-tolerated","RSA_Mean_Score"
"8",0.247276445752735,"non-tolerated","RSA_Mean_Score"
"9",0.311711954581093,"non-tolerated","RSA_Mean_Score"
"10",0.771264097947392,"tolerated","RSA_Mean_Score"
"11",0.194512313434804,"non-tolerated","RSA_Mean_Score"
"12",0.713009992665911,"tolerated","RSA_Mean_Score"
"13",0.663962316805207,"non-tolerated","RSA_Mean_Score"
"14",0.20607850788298,"tolerated","RSA_Mean_Score"
"15",0.146976713185913,"non-tolerated","RSA_Mean_Score"
"16",0.215289584542352,"non-tolerated","RSA_Mean_Score"
"17",0.77296164817638,"tolerated","RSA_Mean_Score"
"18",0.268593358861598,"non-tolerated","RSA_Mean_Score"
"19",0.756121554588293,"non-tolerated","RSA_Mean_Score"
"20",0.722737344042979,"tolerated","RSA_Mean_Score"
"21",0.646530064273553,"non-tolerated","RSA_Mean_Score"
"22",0.772567627488467,"tolerated","RSA_Mean_Score"
"23",0.217684843728377,"non-tolerated","RSA_Mean_Score"
"24",0.277776865613945,"tolerated","RSA_Mean_Score"
"25",0.805164715677957,"tolerated","RSA_Mean_Score"
"26",0.237184973706127,"non-tolerated","RSA_Mean_Score"
"27",0.276351943096771,"tolerated","RSA_Mean_Score"
"28",0.715841009637888,"non-tolerated","RSA_Mean_Score"
"29",0.87374032452677,"tolerated","RSA_Mean_Score"
"30",0.219407751785016,"non-tolerated","RSA_Mean_Score"
"31",0.250536477107665,"non-tolerated","RSA_Mean_Score"
"32",0.802141742312655,"tolerated","RSA_Mean_Score"
"33",0.241305806178637,"non-tolerated","RSA_Mean_Score"
"34",0.219481682461689,"non-tolerated","RSA_Mean_Score"
"35",0.605152064717416,"non-tolerated","RSA_Mean_Score"
"36",0.738821780180067,"tolerated","RSA_Mean_Score"
"37",0.562638350863594,"tolerated","RSA_Mean_Score"
"38",0.616859895741708,"non-tolerated","RSA_Mean_Score"
"39",0.825617324656267,"tolerated","RSA_Mean_Score"
"40",0.194020284266671,"non-tolerated","RSA_Mean_Score"
"41",0.768461000254268,"tolerated","RSA_Mean_Score"
"42",0.39043741274034,"tolerated","RSA_Mean_Score"
"43",0.176450743673808,"non-tolerated","RSA_Mean_Score"
"44",0.366129725689815,"tolerated","RSA_Mean_Score"
"45",0.564526103683509,"tolerated","RSA_Mean_Score"
"46",0.836966199918676,"tolerated","RSA_Mean_Score"
"47",0.656931711189951,"non-tolerated","RSA_Mean_Score"
"48",0.395166378181542,"non-tolerated","RSA_Mean_Score"
"49",0.831783774425465,"non-tolerated","RSA_Mean_Score"
"50",0.304100236583312,"non-tolerated","RSA_Mean_Score"
"51",0.224336743530524,"tolerated","RSA_Mean_Score"
"52",0.573881975330985,"non-tolerated","RSA_Mean_Score"
"53",0.335633123809796,"tolerated","RSA_Mean_Score"
"54",0.671696542524696,"tolerated","RSA_Mean_Score"
"55",0.303124557801713,"non-tolerated","RSA_Mean_Score"
"56",0.250810309261847,"non-tolerated","RSA_Mean_Score"
"57",0.288220072854114,"non-tolerated","RSA_Mean_Score"
"58",0.728522023861147,"tolerated","RSA_Mean_Score"
"59",0.423572109166241,"non-tolerated","RSA_Mean_Score"
"60",0.762282605295334,"tolerated","RSA_Mean_Score"
"61",0.654530311815155,"tolerated","RSA_Mean_Score"
"62",0.206399117584251,"non-tolerated","RSA_Mean_Score"
"63",0.245751900486997,"tolerated","RSA_Mean_Score"
"64",0.732379425117407,"tolerated","RSA_Mean_Score"
"65",0.449677204970576,"non-tolerated","RSA_Mean_Score"
"66",0.314157381241546,"non-tolerated","RSA_Mean_Score"
"67",0.270842593894722,"tolerated","RSA_Mean_Score"
"68",0.809020964002596,"tolerated","RSA_Mean_Score"
"69",0.151522506245117,"tolerated","RSA_Mean_Score"
"70",0.169851907993664,"non-tolerated","RSA_Mean_Score"
"71",0.169046343273582,"non-tolerated","RSA_Mean_Score"
"72",0.209023971800351,"non-tolerated","RSA_Mean_Score"
