"","Probability","Known_Truth","Model_Type"
"1",0.120706820271996,"non-tolerated","WCN_SS_Mean_Score"
"2",0.218786481454772,"tolerated","WCN_SS_Mean_Score"
"3",0.443803117624223,"tolerated","WCN_SS_Mean_Score"
"4",0.908948745204799,"tolerated","WCN_SS_Mean_Score"
"5",0.474805005255978,"non-tolerated","WCN_SS_Mean_Score"
"6",0.146011592138659,"non-tolerated","WCN_SS_Mean_Score"
"7",0.0860325436974668,"tolerated","WCN_SS_Mean_Score"
"8",0.91978238230814,"tolerated","WCN_SS_Mean_Score"
"9",0.124784216293512,"non-tolerated","WCN_SS_Mean_Score"
"10",0.724329961728702,"non-tolerated","WCN_SS_Mean_Score"
"11",0.127848164250483,"tolerated","WCN_SS_Mean_Score"
"12",0.791621754246602,"tolerated","WCN_SS_Mean_Score"
"13",0.0941459038021462,"non-tolerated","WCN_SS_Mean_Score"
"14",0.0593956602165628,"non-tolerated","WCN_SS_Mean_Score"
"15",0.33697534359668,"tolerated","WCN_SS_Mean_Score"
"16",0.905955226232626,"tolerated","WCN_SS_Mean_Score"
"17",0.154053613381639,"non-tolerated","WCN_SS_Mean_Score"
"18",0.883167134426738,"tolerated","WCN_SS_Mean_Score"
"19",0.218510808299386,"non-tolerated","WCN_SS_Mean_Score"
"20",0.85817750852557,"tolerated","WCN_SS_Mean_Score"
"21",0.169451725376295,"non-tolerated","WCN_SS_Mean_Score"
"22",0.167548935025867,"non-tolerated","WCN_SS_Mean_Score"
"23",0.225120918397569,"non-tolerated","WCN_SS_Mean_Score"
"24",0.58426472451402,"non-tolerated","WCN_SS_Mean_Score"
"25",0.142944405154647,"non-tolerated","WCN_SS_Mean_Score"
"26",0.762067754922154,"tolerated","WCN_SS_Mean_Score"
"27",0.649152318647289,"non-tolerated","WCN_SS_Mean_Score"
"28",0.771073935009212,"tolerated","WCN_SS_Mean_Score"
"29",0.882629865627389,"tolerated","WCN_SS_Mean_Score"
"30",0.074843552464472,"tolerated","WCN_SS_Mean_Score"
"31",0.420283754200337,"non-tolerated","WCN_SS_Mean_Score"
"32",0.443641119112501,"tolerated","WCN_SS_Mean_Score"
"33",0.898107987582146,"tolerated","WCN_SS_Mean_Score"
"34",0.874212100954676,"tolerated","WCN_SS_Mean_Score"
"35",0.193293563513999,"non-tolerated","WCN_SS_Mean_Score"
"36",0.275673693544337,"non-tolerated","WCN_SS_Mean_Score"
"37",0.281061833529118,"non-tolerated","WCN_SS_Mean_Score"
"38",0.290793594079934,"tolerated","WCN_SS_Mean_Score"
"39",0.319602594144518,"tolerated","WCN_SS_Mean_Score"
"40",0.285748075866472,"non-tolerated","WCN_SS_Mean_Score"
"41",0.843263960759895,"tolerated","WCN_SS_Mean_Score"
"42",0.124562719479099,"non-tolerated","WCN_SS_Mean_Score"
"43",0.832398434008714,"tolerated","WCN_SS_Mean_Score"
"44",0.117747233296309,"non-tolerated","WCN_SS_Mean_Score"
"45",0.130090564846438,"non-tolerated","WCN_SS_Mean_Score"
"46",0.636291932326359,"non-tolerated","WCN_SS_Mean_Score"
"47",0.222064566730381,"non-tolerated","WCN_SS_Mean_Score"
"48",0.851798646346112,"tolerated","WCN_SS_Mean_Score"
"49",0.871289513807486,"tolerated","WCN_SS_Mean_Score"
"50",0.16766147547552,"non-tolerated","WCN_SS_Mean_Score"
"51",0.206923845499092,"non-tolerated","WCN_SS_Mean_Score"
"52",0.863711550393724,"tolerated","WCN_SS_Mean_Score"
"53",0.784011210982068,"tolerated","WCN_SS_Mean_Score"
"54",0.19197351151608,"non-tolerated","WCN_SS_Mean_Score"
"55",0.891227297002124,"tolerated","WCN_SS_Mean_Score"
"56",0.717711609120447,"non-tolerated","WCN_SS_Mean_Score"
"57",0.847109304819703,"tolerated","WCN_SS_Mean_Score"
"58",0.166052672582095,"non-tolerated","WCN_SS_Mean_Score"
"59",0.261522090690851,"non-tolerated","WCN_SS_Mean_Score"
"60",0.138658122870075,"non-tolerated","WCN_SS_Mean_Score"
"61",0.782121344665593,"tolerated","WCN_SS_Mean_Score"
"62",0.864131413345342,"tolerated","WCN_SS_Mean_Score"
"63",0.172790482036426,"non-tolerated","WCN_SS_Mean_Score"
"64",0.2064295509187,"non-tolerated","WCN_SS_Mean_Score"
"65",0.847958912961771,"tolerated","WCN_SS_Mean_Score"
"66",0.927529421985463,"tolerated","WCN_SS_Mean_Score"
"67",0.152492828810838,"non-tolerated","WCN_SS_Mean_Score"
"68",0.121935683484301,"non-tolerated","WCN_SS_Mean_Score"
"69",0.673781909012034,"tolerated","WCN_SS_Mean_Score"
"70",0.952225790074064,"non-tolerated","WCN_SS_Mean_Score"
"71",0.892249163446405,"tolerated","WCN_SS_Mean_Score"
"72",0.227403328619644,"non-tolerated","WCN_SS_Mean_Score"
