"","Probability","Known_Truth","Model_Type"
"1",0.79408195761635,"tolerated","WCN_SS_Mean_Score"
"2",0.893459575390216,"tolerated","WCN_SS_Mean_Score"
"3",0.868302507889238,"tolerated","WCN_SS_Mean_Score"
"4",0.866457203376437,"tolerated","WCN_SS_Mean_Score"
"5",0.708121914316103,"non-tolerated","WCN_SS_Mean_Score"
"6",0.192723488497574,"non-tolerated","WCN_SS_Mean_Score"
"7",0.195827762272604,"non-tolerated","WCN_SS_Mean_Score"
"8",0.331756285848558,"tolerated","WCN_SS_Mean_Score"
"9",0.379847583459881,"non-tolerated","WCN_SS_Mean_Score"
"10",0.407549281425398,"tolerated","WCN_SS_Mean_Score"
"11",0.96036402734009,"non-tolerated","WCN_SS_Mean_Score"
"12",0.146635680573086,"non-tolerated","WCN_SS_Mean_Score"
"13",0.907101566874238,"tolerated","WCN_SS_Mean_Score"
"14",0.153658652854655,"non-tolerated","WCN_SS_Mean_Score"
"15",0.137135210005617,"non-tolerated","WCN_SS_Mean_Score"
"16",0.178253189400254,"non-tolerated","WCN_SS_Mean_Score"
"17",0.703144908707291,"tolerated","WCN_SS_Mean_Score"
"18",0.14000806730353,"non-tolerated","WCN_SS_Mean_Score"
"19",0.858503260218708,"tolerated","WCN_SS_Mean_Score"
"20",0.833339013429396,"tolerated","WCN_SS_Mean_Score"
"21",0.142610582225977,"non-tolerated","WCN_SS_Mean_Score"
"22",0.842646372870248,"tolerated","WCN_SS_Mean_Score"
"23",0.509536199635597,"non-tolerated","WCN_SS_Mean_Score"
"24",0.875844986441328,"tolerated","WCN_SS_Mean_Score"
"25",0.135164574351281,"non-tolerated","WCN_SS_Mean_Score"
"26",0.2956593421485,"tolerated","WCN_SS_Mean_Score"
"27",0.565645372445041,"non-tolerated","WCN_SS_Mean_Score"
"28",0.153136150290424,"non-tolerated","WCN_SS_Mean_Score"
"29",0.264521727804797,"tolerated","WCN_SS_Mean_Score"
"30",0.306108880869348,"tolerated","WCN_SS_Mean_Score"
"31",0.119415798314727,"non-tolerated","WCN_SS_Mean_Score"
"32",0.861282198381538,"tolerated","WCN_SS_Mean_Score"
"33",0.134403146311047,"non-tolerated","WCN_SS_Mean_Score"
"34",0.91813741481633,"tolerated","WCN_SS_Mean_Score"
"35",0.128178674178565,"non-tolerated","WCN_SS_Mean_Score"
"36",0.297232138279254,"non-tolerated","WCN_SS_Mean_Score"
"37",0.334863696872628,"non-tolerated","WCN_SS_Mean_Score"
"38",0.904263015796143,"tolerated","WCN_SS_Mean_Score"
"39",0.913499788576837,"tolerated","WCN_SS_Mean_Score"
"40",0.620498967424099,"tolerated","WCN_SS_Mean_Score"
"41",0.17352822179837,"non-tolerated","WCN_SS_Mean_Score"
"42",0.14555661473522,"non-tolerated","WCN_SS_Mean_Score"
"43",0.130438268843316,"non-tolerated","WCN_SS_Mean_Score"
"44",0.855322576692796,"tolerated","WCN_SS_Mean_Score"
"45",0.110651637743572,"tolerated","WCN_SS_Mean_Score"
"46",0.102032523371835,"non-tolerated","WCN_SS_Mean_Score"
"47",0.13553480373408,"non-tolerated","WCN_SS_Mean_Score"
"48",0.751197963016897,"tolerated","WCN_SS_Mean_Score"
"49",0.197177185103128,"non-tolerated","WCN_SS_Mean_Score"
"50",0.701915444802213,"tolerated","WCN_SS_Mean_Score"
"51",0.17182673111599,"non-tolerated","WCN_SS_Mean_Score"
"52",0.0591362388597916,"non-tolerated","WCN_SS_Mean_Score"
"53",0.125447875997804,"tolerated","WCN_SS_Mean_Score"
"54",0.193467867068258,"non-tolerated","WCN_SS_Mean_Score"
"55",0.699588695789206,"non-tolerated","WCN_SS_Mean_Score"
"56",0.893325890855291,"tolerated","WCN_SS_Mean_Score"
"57",0.912107926372423,"tolerated","WCN_SS_Mean_Score"
"58",0.0697523552689553,"tolerated","WCN_SS_Mean_Score"
"59",0.813326587697351,"tolerated","WCN_SS_Mean_Score"
"60",0.895367921291745,"tolerated","WCN_SS_Mean_Score"
"61",0.239923502114111,"non-tolerated","WCN_SS_Mean_Score"
"62",0.890071347547464,"tolerated","WCN_SS_Mean_Score"
"63",0.130913472976501,"non-tolerated","WCN_SS_Mean_Score"
"64",0.471036917596559,"non-tolerated","WCN_SS_Mean_Score"
"65",0.218943271572054,"non-tolerated","WCN_SS_Mean_Score"
"66",0.603752464800981,"non-tolerated","WCN_SS_Mean_Score"
"67",0.851025798968735,"tolerated","WCN_SS_Mean_Score"
"68",0.213358879794278,"non-tolerated","WCN_SS_Mean_Score"
"69",0.824745174559784,"tolerated","WCN_SS_Mean_Score"
"70",0.216465195109687,"non-tolerated","WCN_SS_Mean_Score"
"71",0.520367709013347,"tolerated","WCN_SS_Mean_Score"
"72",0.138800461518021,"non-tolerated","WCN_SS_Mean_Score"
