"","Probability","Known_Truth","Model_Type"
"1",0.192174913382437,"non-tolerated","RSA_WCN"
"2",0.523121362501329,"tolerated","RSA_WCN"
"3",0.649675137401382,"tolerated","RSA_WCN"
"4",0.37784716129047,"tolerated","RSA_WCN"
"5",0.443302571925835,"non-tolerated","RSA_WCN"
"6",0.320758515496552,"non-tolerated","RSA_WCN"
"7",0.259121245628493,"non-tolerated","RSA_WCN"
"8",0.754398356891282,"tolerated","RSA_WCN"
"9",0.304173494634927,"non-tolerated","RSA_WCN"
"10",0.16442632782898,"non-tolerated","RSA_WCN"
"11",0.302328635907805,"non-tolerated","RSA_WCN"
"12",0.50873450411699,"tolerated","RSA_WCN"
"13",0.905725351840272,"tolerated","RSA_WCN"
"14",0.120562256959311,"non-tolerated","RSA_WCN"
"15",0.128693551192783,"non-tolerated","RSA_WCN"
"16",0.302623776688327,"tolerated","RSA_WCN"
"17",0.783077313186941,"tolerated","RSA_WCN"
"18",0.554653338627428,"non-tolerated","RSA_WCN"
"19",0.305134663498472,"tolerated","RSA_WCN"
"20",0.355648667032698,"non-tolerated","RSA_WCN"
"21",0.42874598956824,"tolerated","RSA_WCN"
"22",0.273915500377369,"non-tolerated","RSA_WCN"
"23",0.541256324992214,"tolerated","RSA_WCN"
"24",0.340301841509144,"non-tolerated","RSA_WCN"
"25",0.836986413700257,"non-tolerated","RSA_WCN"
"26",0.854101226019036,"tolerated","RSA_WCN"
"27",0.888497974375729,"tolerated","RSA_WCN"
"28",0.400625862481026,"non-tolerated","RSA_WCN"
"29",0.445761569705386,"non-tolerated","RSA_WCN"
"30",0.899118832761962,"tolerated","RSA_WCN"
"31",0.603059623406707,"tolerated","RSA_WCN"
"32",0.127818286756445,"non-tolerated","RSA_WCN"
"33",0.153037053293301,"tolerated","RSA_WCN"
"34",0.352474913436923,"non-tolerated","RSA_WCN"
"35",0.661855165697656,"tolerated","RSA_WCN"
"36",0.304071566411974,"tolerated","RSA_WCN"
"37",0.460572776205985,"non-tolerated","RSA_WCN"
"38",0.781472450935135,"tolerated","RSA_WCN"
"39",0.342102616337676,"non-tolerated","RSA_WCN"
"40",0.60678998725194,"tolerated","RSA_WCN"
"41",0.229144991474468,"non-tolerated","RSA_WCN"
"42",0.262529059063338,"non-tolerated","RSA_WCN"
"43",0.290703816211294,"tolerated","RSA_WCN"
"44",0.866095355275829,"tolerated","RSA_WCN"
"45",0.347368981136454,"non-tolerated","RSA_WCN"
"46",0.120088715024192,"non-tolerated","RSA_WCN"
"47",0.813998102214838,"tolerated","RSA_WCN"
"48",0.189929743430395,"non-tolerated","RSA_WCN"
"49",0.328924959114586,"tolerated","RSA_WCN"
"50",0.169305194094765,"non-tolerated","RSA_WCN"
"51",0.427655747834058,"non-tolerated","RSA_WCN"
"52",0.826212275158224,"tolerated","RSA_WCN"
"53",0.753804780134444,"tolerated","RSA_WCN"
"54",0.810343980603631,"tolerated","RSA_WCN"
"55",0.224666270968549,"non-tolerated","RSA_WCN"
"56",0.200664751877682,"non-tolerated","RSA_WCN"
"57",0.356774706142111,"non-tolerated","RSA_WCN"
"58",0.315792222991738,"tolerated","RSA_WCN"
"59",0.751527373920202,"tolerated","RSA_WCN"
"60",0.770843529186492,"tolerated","RSA_WCN"
"61",0.906449146355848,"tolerated","RSA_WCN"
"62",0.430202890546015,"non-tolerated","RSA_WCN"
"63",0.161315046398587,"non-tolerated","RSA_WCN"
"64",0.13475326534691,"non-tolerated","RSA_WCN"
"65",0.557314247037185,"non-tolerated","RSA_WCN"
"66",0.698028547855939,"tolerated","RSA_WCN"
"67",0.156804306738701,"non-tolerated","RSA_WCN"
"68",0.807691172672475,"tolerated","RSA_WCN"
"69",0.612724459531322,"non-tolerated","RSA_WCN"
"70",0.906761294925832,"tolerated","RSA_WCN"
"71",0.361450345659185,"non-tolerated","RSA_WCN"
"72",0.0946355423271291,"non-tolerated","RSA_WCN"
