"","Probability","Known_Truth","Model_Type"
"1",0.360524129868907,"non-tolerated","RSA_WCN"
"2",0.134372134259122,"non-tolerated","RSA_WCN"
"3",0.252589418416581,"non-tolerated","RSA_WCN"
"4",0.935933236467869,"tolerated","RSA_WCN"
"5",0.272651167265161,"tolerated","RSA_WCN"
"6",0.235607507939774,"tolerated","RSA_WCN"
"7",0.364754959165958,"non-tolerated","RSA_WCN"
"8",0.795785002943915,"tolerated","RSA_WCN"
"9",0.677879699131969,"tolerated","RSA_WCN"
"10",0.308087354625635,"non-tolerated","RSA_WCN"
"11",0.537578400862662,"tolerated","RSA_WCN"
"12",0.347978989326519,"non-tolerated","RSA_WCN"
"13",0.386751885194628,"tolerated","RSA_WCN"
"14",0.257620496063362,"non-tolerated","RSA_WCN"
"15",0.258410387131767,"non-tolerated","RSA_WCN"
"16",0.942957214883571,"tolerated","RSA_WCN"
"17",0.563855798474722,"tolerated","RSA_WCN"
"18",0.571581670663619,"non-tolerated","RSA_WCN"
"19",0.0817513981551397,"non-tolerated","RSA_WCN"
"20",0.949875053508771,"tolerated","RSA_WCN"
"21",0.366503235486632,"non-tolerated","RSA_WCN"
"22",0.158087274331689,"tolerated","RSA_WCN"
"23",0.433208343624928,"tolerated","RSA_WCN"
"24",0.521216772398893,"tolerated","RSA_WCN"
"25",0.121344164427801,"non-tolerated","RSA_WCN"
"26",0.622128924124884,"non-tolerated","RSA_WCN"
"27",0.101530850137064,"non-tolerated","RSA_WCN"
"28",0.603121380441883,"non-tolerated","RSA_WCN"
"29",0.909522333338857,"tolerated","RSA_WCN"
"30",0.913114489628602,"tolerated","RSA_WCN"
"31",0.167327122756021,"non-tolerated","RSA_WCN"
"32",0.683440887851848,"tolerated","RSA_WCN"
"33",0.115403150309512,"non-tolerated","RSA_WCN"
"34",0.196869268378478,"non-tolerated","RSA_WCN"
"35",0.553535917769565,"tolerated","RSA_WCN"
"36",0.126502082071777,"non-tolerated","RSA_WCN"
"37",0.275368688856199,"tolerated","RSA_WCN"
"38",0.179002815918776,"non-tolerated","RSA_WCN"
"39",0.73241858282694,"tolerated","RSA_WCN"
"40",0.385258308291315,"non-tolerated","RSA_WCN"
"41",0.672315050861354,"non-tolerated","RSA_WCN"
"42",0.153702522101176,"tolerated","RSA_WCN"
"43",0.641612653483107,"non-tolerated","RSA_WCN"
"44",0.161457219968699,"non-tolerated","RSA_WCN"
"45",0.484624980518912,"tolerated","RSA_WCN"
"46",0.801761407925135,"tolerated","RSA_WCN"
"47",0.228391026437117,"non-tolerated","RSA_WCN"
"48",0.708924310654597,"tolerated","RSA_WCN"
"49",0.320786398159979,"non-tolerated","RSA_WCN"
"50",0.90695071472446,"tolerated","RSA_WCN"
"51",0.5,"non-tolerated","RSA_WCN"
"52",0.204985202952868,"non-tolerated","RSA_WCN"
"53",0.457268891451912,"non-tolerated","RSA_WCN"
"54",0.788208382108351,"tolerated","RSA_WCN"
"55",0.857249183825651,"tolerated","RSA_WCN"
"56",0.807959202358068,"tolerated","RSA_WCN"
"57",0.217009449957183,"non-tolerated","RSA_WCN"
"58",0.826953692478787,"tolerated","RSA_WCN"
"59",0.271834830538119,"tolerated","RSA_WCN"
"60",0.341036607926139,"non-tolerated","RSA_WCN"
"61",0.221434770552266,"non-tolerated","RSA_WCN"
"62",0.857012358108946,"tolerated","RSA_WCN"
"63",0.301277527922506,"tolerated","RSA_WCN"
"64",0.220774880829285,"non-tolerated","RSA_WCN"
"65",0.309319453105554,"non-tolerated","RSA_WCN"
"66",0.468291769863784,"non-tolerated","RSA_WCN"
"67",0.738655600268348,"tolerated","RSA_WCN"
"68",0.871748322521972,"non-tolerated","RSA_WCN"
"69",0.887084943362662,"tolerated","RSA_WCN"
"70",0.581722920670197,"tolerated","RSA_WCN"
"71",0.418706339671752,"non-tolerated","RSA_WCN"
"72",0.164446136444334,"non-tolerated","RSA_WCN"
