"","Probability","Known_Truth","Model_Type"
"1",0.194000392429817,"non-tolerated","RSA_WCN"
"2",0.330978434145411,"tolerated","RSA_WCN"
"3",0.150556700647325,"non-tolerated","RSA_WCN"
"4",0.2025665788248,"non-tolerated","RSA_WCN"
"5",0.852530104643258,"tolerated","RSA_WCN"
"6",0.912377860582129,"tolerated","RSA_WCN"
"7",0.559502553035412,"non-tolerated","RSA_WCN"
"8",0.412988290561958,"non-tolerated","RSA_WCN"
"9",0.139944494558123,"non-tolerated","RSA_WCN"
"10",0.943895862196794,"tolerated","RSA_WCN"
"11",0.31547510526603,"tolerated","RSA_WCN"
"12",0.241578096390671,"tolerated","RSA_WCN"
"13",0.361141338323224,"non-tolerated","RSA_WCN"
"14",0.332816653411747,"tolerated","RSA_WCN"
"15",0.752784997309824,"tolerated","RSA_WCN"
"16",0.236257916638805,"non-tolerated","RSA_WCN"
"17",0.474049493260872,"non-tolerated","RSA_WCN"
"18",0.617834739320548,"non-tolerated","RSA_WCN"
"19",0.831123085960868,"tolerated","RSA_WCN"
"20",0.484036662241738,"tolerated","RSA_WCN"
"21",0.5,"non-tolerated","RSA_WCN"
"22",0.332297349876141,"non-tolerated","RSA_WCN"
"23",0.701051064685633,"tolerated","RSA_WCN"
"24",0.234916557724454,"non-tolerated","RSA_WCN"
"25",0.74899916351698,"tolerated","RSA_WCN"
"26",0.266044778903964,"non-tolerated","RSA_WCN"
"27",0.382889666533364,"tolerated","RSA_WCN"
"28",0.237068521511194,"non-tolerated","RSA_WCN"
"29",0.0847640659389526,"non-tolerated","RSA_WCN"
"30",0.505298978179175,"non-tolerated","RSA_WCN"
"31",0.840981150867862,"tolerated","RSA_WCN"
"32",0.648355672082907,"non-tolerated","RSA_WCN"
"33",0.115778818837952,"tolerated","RSA_WCN"
"34",0.827562481029116,"tolerated","RSA_WCN"
"35",0.604109202863398,"non-tolerated","RSA_WCN"
"36",0.878754437346517,"tolerated","RSA_WCN"
"37",0.2172563700063,"tolerated","RSA_WCN"
"38",0.162555744869392,"non-tolerated","RSA_WCN"
"39",0.301844510145912,"non-tolerated","RSA_WCN"
"40",0.614651616128841,"tolerated","RSA_WCN"
"41",0.644400597280673,"tolerated","RSA_WCN"
"42",0.270318564907836,"non-tolerated","RSA_WCN"
"43",0.204213197143418,"non-tolerated","RSA_WCN"
"44",0.419922821148768,"tolerated","RSA_WCN"
"45",0.53875221834229,"tolerated","RSA_WCN"
"46",0.891288768315316,"tolerated","RSA_WCN"
"47",0.897981473347369,"tolerated","RSA_WCN"
"48",0.311121328562734,"non-tolerated","RSA_WCN"
"49",0.194714100014313,"non-tolerated","RSA_WCN"
"50",0.175347576847597,"non-tolerated","RSA_WCN"
"51",0.137629677769897,"non-tolerated","RSA_WCN"
"52",0.465173922718991,"tolerated","RSA_WCN"
"53",0.443565926456302,"tolerated","RSA_WCN"
"54",0.592405695296347,"tolerated","RSA_WCN"
"55",0.259204230267172,"non-tolerated","RSA_WCN"
"56",0.823740440270168,"non-tolerated","RSA_WCN"
"57",0.430433938737307,"tolerated","RSA_WCN"
"58",0.222254848261207,"non-tolerated","RSA_WCN"
"59",0.269410622450092,"non-tolerated","RSA_WCN"
"60",0.936140451575441,"tolerated","RSA_WCN"
"61",0.5591879429566,"tolerated","RSA_WCN"
"62",0.310921414365887,"non-tolerated","RSA_WCN"
"63",0.620315752496368,"non-tolerated","RSA_WCN"
"64",0.7215586174659,"tolerated","RSA_WCN"
"65",0.5,"non-tolerated","RSA_WCN"
"66",0.457626677197482,"non-tolerated","RSA_WCN"
"67",0.226157122129355,"non-tolerated","RSA_WCN"
"68",0.917641516151777,"tolerated","RSA_WCN"
"69",0.907268996260442,"tolerated","RSA_WCN"
"70",0.0857931195532673,"non-tolerated","RSA_WCN"
"71",0.599709404956409,"tolerated","RSA_WCN"
"72",0.328469858721136,"non-tolerated","RSA_WCN"
