"","Probability","Known_Truth","Model_Type"
"1",0.323461139340125,"tolerated","RSA_Mean_Score"
"2",0.24705989239574,"non-tolerated","RSA_Mean_Score"
"3",0.465412166931289,"tolerated","RSA_Mean_Score"
"4",0.285250705364228,"tolerated","RSA_Mean_Score"
"5",0.248648058787819,"non-tolerated","RSA_Mean_Score"
"6",0.550466551619479,"non-tolerated","RSA_Mean_Score"
"7",0.248968216076453,"tolerated","RSA_Mean_Score"
"8",0.198768000604282,"non-tolerated","RSA_Mean_Score"
"9",0.683381341452074,"tolerated","RSA_Mean_Score"
"10",0.220331913818516,"tolerated","RSA_Mean_Score"
"11",0.183206899809614,"non-tolerated","RSA_Mean_Score"
"12",0.684421112886348,"non-tolerated","RSA_Mean_Score"
"13",0.696828887308374,"tolerated","RSA_Mean_Score"
"14",0.647024524305515,"non-tolerated","RSA_Mean_Score"
"15",0.559128620883796,"tolerated","RSA_Mean_Score"
"16",0.717756166600292,"tolerated","RSA_Mean_Score"
"17",0.824656286271761,"tolerated","RSA_Mean_Score"
"18",0.241713541055459,"non-tolerated","RSA_Mean_Score"
"19",0.816958192617913,"tolerated","RSA_Mean_Score"
"20",0.244381343927482,"non-tolerated","RSA_Mean_Score"
"21",0.375189404273018,"tolerated","RSA_Mean_Score"
"22",0.218951343283945,"non-tolerated","RSA_Mean_Score"
"23",0.233106063677432,"non-tolerated","RSA_Mean_Score"
"24",0.701889393833014,"tolerated","RSA_Mean_Score"
"25",0.72417507544862,"non-tolerated","RSA_Mean_Score"
"26",0.76478727979569,"tolerated","RSA_Mean_Score"
"27",0.376088738874791,"tolerated","RSA_Mean_Score"
"28",0.292671677082543,"non-tolerated","RSA_Mean_Score"
"29",0.752768841262535,"non-tolerated","RSA_Mean_Score"
"30",0.541358766045034,"tolerated","RSA_Mean_Score"
"31",0.271615211911975,"non-tolerated","RSA_Mean_Score"
"32",0.714654109480291,"tolerated","RSA_Mean_Score"
"33",0.273987546389666,"non-tolerated","RSA_Mean_Score"
"34",0.3023342162092,"non-tolerated","RSA_Mean_Score"
"35",0.752479415176775,"tolerated","RSA_Mean_Score"
"36",0.257956633170408,"non-tolerated","RSA_Mean_Score"
"37",0.446946177998777,"tolerated","RSA_Mean_Score"
"38",0.449706330369342,"non-tolerated","RSA_Mean_Score"
"39",0.571159834648051,"non-tolerated","RSA_Mean_Score"
"40",0.235630685181214,"non-tolerated","RSA_Mean_Score"
"41",0.418497977803259,"non-tolerated","RSA_Mean_Score"
"42",0.253307796438869,"tolerated","RSA_Mean_Score"
"43",0.751303588124343,"tolerated","RSA_Mean_Score"
"44",0.282557757751769,"non-tolerated","RSA_Mean_Score"
"45",0.333440259694175,"tolerated","RSA_Mean_Score"
"46",0.242428276892248,"non-tolerated","RSA_Mean_Score"
"47",0.694755249519915,"tolerated","RSA_Mean_Score"
"48",0.284233739760476,"non-tolerated","RSA_Mean_Score"
"49",0.716668259776629,"tolerated","RSA_Mean_Score"
"50",0.765560623668168,"tolerated","RSA_Mean_Score"
"51",0.459428578315825,"non-tolerated","RSA_Mean_Score"
"52",0.56154917489817,"non-tolerated","RSA_Mean_Score"
"53",0.679458662823443,"non-tolerated","RSA_Mean_Score"
"54",0.784975317648032,"tolerated","RSA_Mean_Score"
"55",0.169623533046102,"tolerated","RSA_Mean_Score"
"56",0.435036146164796,"tolerated","RSA_Mean_Score"
"57",0.204306177115913,"non-tolerated","RSA_Mean_Score"
"58",0.207619728394532,"non-tolerated","RSA_Mean_Score"
"59",0.234554223082742,"non-tolerated","RSA_Mean_Score"
"60",0.770142656528121,"tolerated","RSA_Mean_Score"
"61",0.216827693887634,"non-tolerated","RSA_Mean_Score"
"62",0.536636282025339,"non-tolerated","RSA_Mean_Score"
"63",0.822033264623376,"tolerated","RSA_Mean_Score"
"64",0.722341388534051,"tolerated","RSA_Mean_Score"
"65",0.230770080530496,"non-tolerated","RSA_Mean_Score"
"66",0.274059677482387,"non-tolerated","RSA_Mean_Score"
"67",0.744588765896668,"tolerated","RSA_Mean_Score"
"68",0.701426428411934,"tolerated","RSA_Mean_Score"
"69",0.28807151861228,"non-tolerated","RSA_Mean_Score"
"70",0.743008702835067,"tolerated","RSA_Mean_Score"
"71",0.72327585244017,"non-tolerated","RSA_Mean_Score"
"72",0.314475447277163,"non-tolerated","RSA_Mean_Score"
