"","Probability","Known_Truth","Model_Type"
"1",0.197821174460113,"non-tolerated","Mean_Score"
"2",0.661719743123026,"tolerated","Mean_Score"
"3",0.239453047081495,"tolerated","Mean_Score"
"4",0.2029958933666,"non-tolerated","Mean_Score"
"5",0.219992857562389,"tolerated","Mean_Score"
"6",0.593036857803594,"tolerated","Mean_Score"
"7",0.214171914554372,"non-tolerated","Mean_Score"
"8",0.2198351813996,"non-tolerated","Mean_Score"
"9",0.389582127655146,"non-tolerated","Mean_Score"
"10",0.769618183710677,"tolerated","Mean_Score"
"11",0.14663085763653,"non-tolerated","Mean_Score"
"12",0.768158016450519,"non-tolerated","Mean_Score"
"13",0.424603626654205,"non-tolerated","Mean_Score"
"14",0.735388871254182,"tolerated","Mean_Score"
"15",0.758126525817575,"tolerated","Mean_Score"
"16",0.354903920814284,"non-tolerated","Mean_Score"
"17",0.681739143100567,"tolerated","Mean_Score"
"18",0.589792710636674,"tolerated","Mean_Score"
"19",0.763253040241188,"tolerated","Mean_Score"
"20",0.208325117369235,"non-tolerated","Mean_Score"
"21",0.204385069797863,"non-tolerated","Mean_Score"
"22",0.733881935744013,"non-tolerated","Mean_Score"
"23",0.581196042263321,"tolerated","Mean_Score"
"24",0.646510566796762,"tolerated","Mean_Score"
"25",0.696704614814731,"tolerated","Mean_Score"
"26",0.779356379120114,"tolerated","Mean_Score"
"27",0.198969697317592,"non-tolerated","Mean_Score"
"28",0.20199209942727,"non-tolerated","Mean_Score"
"29",0.783961361066625,"non-tolerated","Mean_Score"
"30",0.295047867627997,"non-tolerated","Mean_Score"
"31",0.207884644754826,"non-tolerated","Mean_Score"
"32",0.205193226787711,"non-tolerated","Mean_Score"
"33",0.530475908200098,"non-tolerated","Mean_Score"
"34",0.712439725328001,"tolerated","Mean_Score"
"35",0.729566991537249,"tolerated","Mean_Score"
"36",0.616374086329713,"non-tolerated","Mean_Score"
"37",0.720801258955931,"tolerated","Mean_Score"
"38",0.191388439020187,"non-tolerated","Mean_Score"
"39",0.215080896103092,"non-tolerated","Mean_Score"
"40",0.721644990238941,"tolerated","Mean_Score"
"41",0.19934653134452,"tolerated","Mean_Score"
"42",0.204748931645318,"non-tolerated","Mean_Score"
"43",0.439928786777699,"non-tolerated","Mean_Score"
"44",0.704153781591132,"tolerated","Mean_Score"
"45",0.407328290503905,"non-tolerated","Mean_Score"
"46",0.799656273959413,"non-tolerated","Mean_Score"
"47",0.423699789818057,"tolerated","Mean_Score"
"48",0.796282714408842,"tolerated","Mean_Score"
"49",0.528753682427619,"non-tolerated","Mean_Score"
"50",0.534423412178676,"tolerated","Mean_Score"
"51",0.260764272314318,"non-tolerated","Mean_Score"
"52",0.208928392794373,"non-tolerated","Mean_Score"
"53",0.72496292796877,"non-tolerated","Mean_Score"
"54",0.216549577561772,"non-tolerated","Mean_Score"
"55",0.212204206297519,"non-tolerated","Mean_Score"
"56",0.730829890443971,"tolerated","Mean_Score"
"57",0.74389072709015,"tolerated","Mean_Score"
"58",0.745164491323805,"tolerated","Mean_Score"
"59",0.220138518349606,"tolerated","Mean_Score"
"60",0.716232022280264,"tolerated","Mean_Score"
"61",0.214866719193674,"tolerated","Mean_Score"
"62",0.735777740772804,"tolerated","Mean_Score"
"63",0.731845370501085,"non-tolerated","Mean_Score"
"64",0.21048976097214,"non-tolerated","Mean_Score"
"65",0.190743483213671,"non-tolerated","Mean_Score"
"66",0.367639947559829,"tolerated","Mean_Score"
"67",0.652271071182035,"tolerated","Mean_Score"
"68",0.741893875198209,"tolerated","Mean_Score"
"69",0.713057076243455,"tolerated","Mean_Score"
"70",0.479520830037783,"non-tolerated","Mean_Score"
"71",0.195674123053627,"non-tolerated","Mean_Score"
"72",0.182853121099195,"non-tolerated","Mean_Score"
