"","Probability","Known_Truth","Model_Type"
"1",0.44260942563183,"non-tolerated","Mean_Score"
"2",0.737445106178428,"tolerated","Mean_Score"
"3",0.757132319073911,"tolerated","Mean_Score"
"4",0.759814843106386,"non-tolerated","Mean_Score"
"5",0.452574436826491,"non-tolerated","Mean_Score"
"6",0.640670146397083,"tolerated","Mean_Score"
"7",0.193764820237611,"non-tolerated","Mean_Score"
"8",0.681137095464724,"tolerated","Mean_Score"
"9",0.708549638652136,"tolerated","Mean_Score"
"10",0.222536229409033,"tolerated","Mean_Score"
"11",0.738030530498282,"tolerated","Mean_Score"
"12",0.562220506585696,"non-tolerated","Mean_Score"
"13",0.188196608075063,"non-tolerated","Mean_Score"
"14",0.176459495198387,"non-tolerated","Mean_Score"
"15",0.224746875564505,"non-tolerated","Mean_Score"
"16",0.669941710846878,"tolerated","Mean_Score"
"17",0.721861765345302,"tolerated","Mean_Score"
"18",0.76189111761277,"non-tolerated","Mean_Score"
"19",0.225778276285608,"non-tolerated","Mean_Score"
"20",0.738948405659623,"tolerated","Mean_Score"
"21",0.294055688039456,"non-tolerated","Mean_Score"
"22",0.415863255065332,"tolerated","Mean_Score"
"23",0.479035974805226,"non-tolerated","Mean_Score"
"24",0.63171095651243,"tolerated","Mean_Score"
"25",0.141773556988752,"tolerated","Mean_Score"
"26",0.366909068735508,"non-tolerated","Mean_Score"
"27",0.148588062655984,"tolerated","Mean_Score"
"28",0.150898473202795,"non-tolerated","Mean_Score"
"29",0.131804777537155,"non-tolerated","Mean_Score"
"30",0.173747516300307,"non-tolerated","Mean_Score"
"31",0.802233980816421,"tolerated","Mean_Score"
"32",0.261330925017316,"tolerated","Mean_Score"
"33",0.165450434012808,"non-tolerated","Mean_Score"
"34",0.780442905394399,"tolerated","Mean_Score"
"35",0.777278888828921,"non-tolerated","Mean_Score"
"36",0.173683845376585,"non-tolerated","Mean_Score"
"37",0.725531058690274,"tolerated","Mean_Score"
"38",0.234060596117896,"non-tolerated","Mean_Score"
"39",0.243840994785206,"tolerated","Mean_Score"
"40",0.24153169787782,"non-tolerated","Mean_Score"
"41",0.711303379208184,"non-tolerated","Mean_Score"
"42",0.717815324162338,"tolerated","Mean_Score"
"43",0.232829813239536,"non-tolerated","Mean_Score"
"44",0.371208086200776,"tolerated","Mean_Score"
"45",0.209094912892282,"non-tolerated","Mean_Score"
"46",0.75209583112053,"tolerated","Mean_Score"
"47",0.494184234208835,"non-tolerated","Mean_Score"
"48",0.214339618514421,"non-tolerated","Mean_Score"
"49",0.5,"tolerated","Mean_Score"
"50",0.757309145564585,"tolerated","Mean_Score"
"51",0.198492102677351,"non-tolerated","Mean_Score"
"52",0.740230074792353,"non-tolerated","Mean_Score"
"53",0.195447023926174,"non-tolerated","Mean_Score"
"54",0.745680104509462,"tolerated","Mean_Score"
"55",0.758187530868476,"tolerated","Mean_Score"
"56",0.539546766267443,"non-tolerated","Mean_Score"
"57",0.183769057459724,"non-tolerated","Mean_Score"
"58",0.355395745136863,"non-tolerated","Mean_Score"
"59",0.681885278874935,"tolerated","Mean_Score"
"60",0.195174474960903,"non-tolerated","Mean_Score"
"61",0.182252613085948,"non-tolerated","Mean_Score"
"62",0.756573326194906,"tolerated","Mean_Score"
"63",0.73811325860881,"tolerated","Mean_Score"
"64",0.703999056849573,"tolerated","Mean_Score"
"65",0.674466916324249,"tolerated","Mean_Score"
"66",0.718695759021112,"tolerated","Mean_Score"
"67",0.748153964713017,"non-tolerated","Mean_Score"
"68",0.401849041522656,"non-tolerated","Mean_Score"
"69",0.231051352538747,"non-tolerated","Mean_Score"
"70",0.647020370637846,"tolerated","Mean_Score"
"71",0.749073559967485,"tolerated","Mean_Score"
"72",0.330567334268834,"non-tolerated","Mean_Score"
