"","Probability","Known_Truth","Model_Type"
"1",0.839572923588298,"tolerated","WCN_SS"
"2",0.24190537196828,"non-tolerated","WCN_SS"
"3",0.826885774663642,"tolerated","WCN_SS"
"4",0.242585076872981,"non-tolerated","WCN_SS"
"5",0.242681082540146,"non-tolerated","WCN_SS"
"6",0.250652316423844,"non-tolerated","WCN_SS"
"7",0.24114263875092,"tolerated","WCN_SS"
"8",0.914790291721521,"non-tolerated","WCN_SS"
"9",0.805148906614272,"tolerated","WCN_SS"
"10",0.771659300998075,"non-tolerated","WCN_SS"
"11",0.229069434104216,"non-tolerated","WCN_SS"
"12",0.23521488519399,"non-tolerated","WCN_SS"
"13",0.913510812101559,"tolerated","WCN_SS"
"14",0.621739479008845,"tolerated","WCN_SS"
"15",0.223430624296043,"non-tolerated","WCN_SS"
"16",0.221756453399449,"tolerated","WCN_SS"
"17",0.857864623562299,"tolerated","WCN_SS"
"18",0.743059919473887,"tolerated","WCN_SS"
"19",0.232178744881447,"non-tolerated","WCN_SS"
"20",0.24743104341346,"non-tolerated","WCN_SS"
"21",0.820614879941239,"tolerated","WCN_SS"
"22",0.221606680378249,"non-tolerated","WCN_SS"
"23",0.216836004021338,"tolerated","WCN_SS"
"24",0.840101192614545,"tolerated","WCN_SS"
"25",0.83167419517919,"tolerated","WCN_SS"
"26",0.209931430789112,"non-tolerated","WCN_SS"
"27",0.83982603167671,"tolerated","WCN_SS"
"28",0.212765500438481,"non-tolerated","WCN_SS"
"29",0.201342080372581,"non-tolerated","WCN_SS"
"30",0.209400347645467,"non-tolerated","WCN_SS"
"31",0.869468789407935,"tolerated","WCN_SS"
"32",0.206305721046964,"non-tolerated","WCN_SS"
"33",0.205204374883027,"non-tolerated","WCN_SS"
"34",0.225543959007188,"tolerated","WCN_SS"
"35",0.212423790360016,"non-tolerated","WCN_SS"
"36",0.844495842027333,"tolerated","WCN_SS"
"37",0.218630799658869,"tolerated","WCN_SS"
"38",0.32832875049556,"non-tolerated","WCN_SS"
"39",0.776305035658518,"tolerated","WCN_SS"
"40",0.202946236256836,"tolerated","WCN_SS"
"41",0.24239241761089,"tolerated","WCN_SS"
"42",0.165193053243618,"non-tolerated","WCN_SS"
"43",0.201111792890785,"non-tolerated","WCN_SS"
"44",0.216820097446696,"non-tolerated","WCN_SS"
"45",0.872105235744095,"tolerated","WCN_SS"
"46",0.221957367954412,"non-tolerated","WCN_SS"
"47",0.880499686230631,"tolerated","WCN_SS"
"48",0.222060775919572,"non-tolerated","WCN_SS"
"49",0.831268677857557,"non-tolerated","WCN_SS"
"50",0.850559625228193,"tolerated","WCN_SS"
"51",0.876407861228921,"tolerated","WCN_SS"
"52",0.21726670994026,"non-tolerated","WCN_SS"
"53",0.724870393664557,"non-tolerated","WCN_SS"
"54",0.245554895778029,"non-tolerated","WCN_SS"
"55",0.854366128683297,"tolerated","WCN_SS"
"56",0.865739825609986,"tolerated","WCN_SS"
"57",0.247177713671781,"non-tolerated","WCN_SS"
"58",0.860467888158713,"tolerated","WCN_SS"
"59",0.246316285159389,"non-tolerated","WCN_SS"
"60",0.231380947917016,"non-tolerated","WCN_SS"
"61",0.858391737660111,"tolerated","WCN_SS"
"62",0.226230174773625,"non-tolerated","WCN_SS"
"63",0.223020033412728,"non-tolerated","WCN_SS"
"64",0.84447063956254,"tolerated","WCN_SS"
"65",0.779461521778828,"tolerated","WCN_SS"
"66",0.195405987372757,"tolerated","WCN_SS"
"67",0.200140264806507,"non-tolerated","WCN_SS"
"68",0.190540315959312,"tolerated","WCN_SS"
"69",0.834990597296363,"tolerated","WCN_SS"
"70",0.196298871208453,"non-tolerated","WCN_SS"
"71",0.379422742612314,"non-tolerated","WCN_SS"
"72",0.32078333758314,"non-tolerated","WCN_SS"
