"","Probability","Known_Truth","Model_Type"
"1",0.333316132721186,"non-tolerated","RSA_WCN_SS_Mean_Score"
"2",0.634510895600953,"tolerated","RSA_WCN_SS_Mean_Score"
"3",0.893681547539146,"tolerated","RSA_WCN_SS_Mean_Score"
"4",0.157132842241987,"non-tolerated","RSA_WCN_SS_Mean_Score"
"5",0.24058436415123,"non-tolerated","RSA_WCN_SS_Mean_Score"
"6",0.82627219090841,"tolerated","RSA_WCN_SS_Mean_Score"
"7",0.187996712752968,"non-tolerated","RSA_WCN_SS_Mean_Score"
"8",0.117169208402807,"non-tolerated","RSA_WCN_SS_Mean_Score"
"9",0.859370454116239,"tolerated","RSA_WCN_SS_Mean_Score"
"10",0.131603502268898,"tolerated","RSA_WCN_SS_Mean_Score"
"11",0.0765797198288811,"non-tolerated","RSA_WCN_SS_Mean_Score"
"12",0.230770477551425,"non-tolerated","RSA_WCN_SS_Mean_Score"
"13",0.734813738445803,"tolerated","RSA_WCN_SS_Mean_Score"
"14",0.848576939406236,"tolerated","RSA_WCN_SS_Mean_Score"
"15",0.301192230863516,"tolerated","RSA_WCN_SS_Mean_Score"
"16",0.122034307659363,"non-tolerated","RSA_WCN_SS_Mean_Score"
"17",0.885043653033027,"tolerated","RSA_WCN_SS_Mean_Score"
"18",0.0894886732348117,"non-tolerated","RSA_WCN_SS_Mean_Score"
"19",0.122711130705835,"non-tolerated","RSA_WCN_SS_Mean_Score"
"20",0.916691185731243,"tolerated","RSA_WCN_SS_Mean_Score"
"21",0.142693874027042,"non-tolerated","RSA_WCN_SS_Mean_Score"
"22",0.861012041080065,"tolerated","RSA_WCN_SS_Mean_Score"
"23",0.946295434693993,"tolerated","RSA_WCN_SS_Mean_Score"
"24",0.908781018831394,"non-tolerated","RSA_WCN_SS_Mean_Score"
"25",0.128491686257107,"non-tolerated","RSA_WCN_SS_Mean_Score"
"26",0.175715029015661,"non-tolerated","RSA_WCN_SS_Mean_Score"
"27",0.394019230003032,"tolerated","RSA_WCN_SS_Mean_Score"
"28",0.112709182559769,"non-tolerated","RSA_WCN_SS_Mean_Score"
"29",0.85421251163817,"tolerated","RSA_WCN_SS_Mean_Score"
"30",0.133138780594786,"non-tolerated","RSA_WCN_SS_Mean_Score"
"31",0.898658537756597,"tolerated","RSA_WCN_SS_Mean_Score"
"32",0.847777987115479,"non-tolerated","RSA_WCN_SS_Mean_Score"
"33",0.28233266493171,"tolerated","RSA_WCN_SS_Mean_Score"
"34",0.80314504870287,"non-tolerated","RSA_WCN_SS_Mean_Score"
"35",0.40313794937923,"non-tolerated","RSA_WCN_SS_Mean_Score"
"36",0.261498713778934,"non-tolerated","RSA_WCN_SS_Mean_Score"
"37",0.672023070898914,"non-tolerated","RSA_WCN_SS_Mean_Score"
"38",0.520141108484482,"tolerated","RSA_WCN_SS_Mean_Score"
"39",0.415420698932359,"non-tolerated","RSA_WCN_SS_Mean_Score"
"40",0.926347466940199,"tolerated","RSA_WCN_SS_Mean_Score"
"41",0.924700948388766,"tolerated","RSA_WCN_SS_Mean_Score"
"42",0.924451964218581,"tolerated","RSA_WCN_SS_Mean_Score"
"43",0.512795234003638,"non-tolerated","RSA_WCN_SS_Mean_Score"
"44",0.288864547225359,"tolerated","RSA_WCN_SS_Mean_Score"
"45",0.084971036660128,"non-tolerated","RSA_WCN_SS_Mean_Score"
"46",0.166237086307784,"tolerated","RSA_WCN_SS_Mean_Score"
"47",0.89074355933623,"tolerated","RSA_WCN_SS_Mean_Score"
"48",0.147241984782486,"non-tolerated","RSA_WCN_SS_Mean_Score"
"49",0.893554304303442,"tolerated","RSA_WCN_SS_Mean_Score"
"50",0.229307412342334,"non-tolerated","RSA_WCN_SS_Mean_Score"
"51",0.149584634102109,"non-tolerated","RSA_WCN_SS_Mean_Score"
"52",0.106167891776858,"non-tolerated","RSA_WCN_SS_Mean_Score"
"53",0.917050956393838,"tolerated","RSA_WCN_SS_Mean_Score"
"54",0.93162849918994,"tolerated","RSA_WCN_SS_Mean_Score"
"55",0.136580347115093,"non-tolerated","RSA_WCN_SS_Mean_Score"
"56",0.243357017482453,"non-tolerated","RSA_WCN_SS_Mean_Score"
"57",0.164815908337662,"non-tolerated","RSA_WCN_SS_Mean_Score"
"58",0.848564080006882,"tolerated","RSA_WCN_SS_Mean_Score"
"59",0.235634290799212,"non-tolerated","RSA_WCN_SS_Mean_Score"
"60",0.838690899080965,"tolerated","RSA_WCN_SS_Mean_Score"
"61",0.160968962862209,"non-tolerated","RSA_WCN_SS_Mean_Score"
"62",0.880056071781109,"tolerated","RSA_WCN_SS_Mean_Score"
"63",0.83201198579073,"tolerated","RSA_WCN_SS_Mean_Score"
"64",0.166396877038213,"non-tolerated","RSA_WCN_SS_Mean_Score"
"65",0.402403499484892,"non-tolerated","RSA_WCN_SS_Mean_Score"
"66",0.372258253369692,"tolerated","RSA_WCN_SS_Mean_Score"
"67",0.887060234631655,"tolerated","RSA_WCN_SS_Mean_Score"
"68",0.16566625584053,"non-tolerated","RSA_WCN_SS_Mean_Score"
"69",0.773527886180873,"tolerated","RSA_WCN_SS_Mean_Score"
"70",0.119851300216077,"tolerated","RSA_WCN_SS_Mean_Score"
"71",0.175729870262644,"non-tolerated","RSA_WCN_SS_Mean_Score"
"72",0.0875160409000277,"non-tolerated","RSA_WCN_SS_Mean_Score"
