"","Probability","Known_Truth","Model_Type"
"1",0.850304021797167,"tolerated","RSA_WCN_SS_Mean_Score"
"2",0.115547390044169,"non-tolerated","RSA_WCN_SS_Mean_Score"
"3",0.0881132815233972,"non-tolerated","RSA_WCN_SS_Mean_Score"
"4",0.5874912742552,"tolerated","RSA_WCN_SS_Mean_Score"
"5",0.148845619483765,"non-tolerated","RSA_WCN_SS_Mean_Score"
"6",0.153844122225135,"tolerated","RSA_WCN_SS_Mean_Score"
"7",0.106908809960423,"non-tolerated","RSA_WCN_SS_Mean_Score"
"8",0.916704197397825,"tolerated","RSA_WCN_SS_Mean_Score"
"9",0.917628679158766,"tolerated","RSA_WCN_SS_Mean_Score"
"10",0.177449560662309,"non-tolerated","RSA_WCN_SS_Mean_Score"
"11",0.841799663597584,"tolerated","RSA_WCN_SS_Mean_Score"
"12",0.697919209971799,"non-tolerated","RSA_WCN_SS_Mean_Score"
"13",0.252425257908536,"non-tolerated","RSA_WCN_SS_Mean_Score"
"14",0.857781911846852,"tolerated","RSA_WCN_SS_Mean_Score"
"15",0.235171209356592,"non-tolerated","RSA_WCN_SS_Mean_Score"
"16",0.394943305172971,"tolerated","RSA_WCN_SS_Mean_Score"
"17",0.428160918896805,"non-tolerated","RSA_WCN_SS_Mean_Score"
"18",0.43703827754221,"tolerated","RSA_WCN_SS_Mean_Score"
"19",0.441666177398024,"non-tolerated","RSA_WCN_SS_Mean_Score"
"20",0.875341945278506,"tolerated","RSA_WCN_SS_Mean_Score"
"21",0.186876138737512,"non-tolerated","RSA_WCN_SS_Mean_Score"
"22",0.764724265558249,"tolerated","RSA_WCN_SS_Mean_Score"
"23",0.272384113068404,"non-tolerated","RSA_WCN_SS_Mean_Score"
"24",0.782188072750125,"non-tolerated","RSA_WCN_SS_Mean_Score"
"25",0.969834225926221,"tolerated","RSA_WCN_SS_Mean_Score"
"26",0.968348506734292,"tolerated","RSA_WCN_SS_Mean_Score"
"27",0.968691263132086,"tolerated","RSA_WCN_SS_Mean_Score"
"28",0.0689268243099157,"non-tolerated","RSA_WCN_SS_Mean_Score"
"29",0.952251587934856,"non-tolerated","RSA_WCN_SS_Mean_Score"
"30",0.0865459000336089,"non-tolerated","RSA_WCN_SS_Mean_Score"
"31",0.18480779156405,"tolerated","RSA_WCN_SS_Mean_Score"
"32",0.28568321578805,"non-tolerated","RSA_WCN_SS_Mean_Score"
"33",0.285069657544783,"tolerated","RSA_WCN_SS_Mean_Score"
"34",0.846126875807457,"tolerated","RSA_WCN_SS_Mean_Score"
"35",0.138581044855876,"non-tolerated","RSA_WCN_SS_Mean_Score"
"36",0.147347906777901,"non-tolerated","RSA_WCN_SS_Mean_Score"
"37",0.882136930532899,"tolerated","RSA_WCN_SS_Mean_Score"
"38",0.440391860881762,"non-tolerated","RSA_WCN_SS_Mean_Score"
"39",0.132757958921631,"non-tolerated","RSA_WCN_SS_Mean_Score"
"40",0.823957804990861,"tolerated","RSA_WCN_SS_Mean_Score"
"41",0.150731599331144,"non-tolerated","RSA_WCN_SS_Mean_Score"
"42",0.873602449551541,"tolerated","RSA_WCN_SS_Mean_Score"
"43",0.122757676359064,"non-tolerated","RSA_WCN_SS_Mean_Score"
"44",0.258324582062694,"non-tolerated","RSA_WCN_SS_Mean_Score"
"45",0.714992447456652,"tolerated","RSA_WCN_SS_Mean_Score"
"46",0.884062000517396,"tolerated","RSA_WCN_SS_Mean_Score"
"47",0.126194951196097,"non-tolerated","RSA_WCN_SS_Mean_Score"
"48",0.155287326993544,"tolerated","RSA_WCN_SS_Mean_Score"
"49",0.888422115775332,"tolerated","RSA_WCN_SS_Mean_Score"
"50",0.125554474064391,"non-tolerated","RSA_WCN_SS_Mean_Score"
"51",0.881420152308675,"tolerated","RSA_WCN_SS_Mean_Score"
"52",0.0941529035777645,"non-tolerated","RSA_WCN_SS_Mean_Score"
"53",0.401176366359541,"non-tolerated","RSA_WCN_SS_Mean_Score"
"54",0.211829813102965,"non-tolerated","RSA_WCN_SS_Mean_Score"
"55",0.395268770453787,"tolerated","RSA_WCN_SS_Mean_Score"
"56",0.911360295295468,"tolerated","RSA_WCN_SS_Mean_Score"
"57",0.828284920613254,"tolerated","RSA_WCN_SS_Mean_Score"
"58",0.126230382583455,"non-tolerated","RSA_WCN_SS_Mean_Score"
"59",0.469304254480284,"tolerated","RSA_WCN_SS_Mean_Score"
"60",0.855349304025549,"tolerated","RSA_WCN_SS_Mean_Score"
"61",0.785760227843653,"non-tolerated","RSA_WCN_SS_Mean_Score"
"62",0.258778618995328,"non-tolerated","RSA_WCN_SS_Mean_Score"
"63",0.236290477371212,"non-tolerated","RSA_WCN_SS_Mean_Score"
"64",0.861534625554957,"tolerated","RSA_WCN_SS_Mean_Score"
"65",0.295480349873621,"non-tolerated","RSA_WCN_SS_Mean_Score"
"66",0.221984477373309,"non-tolerated","RSA_WCN_SS_Mean_Score"
"67",0.865570122475361,"tolerated","RSA_WCN_SS_Mean_Score"
"68",0.887581159465455,"tolerated","RSA_WCN_SS_Mean_Score"
"69",0.1727533586496,"tolerated","RSA_WCN_SS_Mean_Score"
"70",0.175267480251801,"non-tolerated","RSA_WCN_SS_Mean_Score"
"71",0.152091849120798,"non-tolerated","RSA_WCN_SS_Mean_Score"
"72",0.470833153161858,"non-tolerated","RSA_WCN_SS_Mean_Score"
