"","Probability","Known_Truth","Model_Type"
"1",0.22757898669097,"tolerated","SS"
"2",0.734219010965517,"tolerated","SS"
"3",0.734219010965517,"non-tolerated","SS"
"4",0.22757898669097,"non-tolerated","SS"
"5",0.734219010965517,"tolerated","SS"
"6",0.22757898669097,"non-tolerated","SS"
"7",0.22757898669097,"non-tolerated","SS"
"8",0.726428470603631,"non-tolerated","SS"
"9",0.726428470603631,"tolerated","SS"
"10",0.726428470603631,"tolerated","SS"
"11",0.726428470603631,"tolerated","SS"
"12",0.242494557607411,"non-tolerated","SS"
"13",0.242494557607411,"non-tolerated","SS"
"14",0.766544743992557,"non-tolerated","SS"
"15",0.202375704268636,"non-tolerated","SS"
"16",0.202375704268636,"non-tolerated","SS"
"17",0.766544743992557,"tolerated","SS"
"18",0.202375704268636,"tolerated","SS"
"19",0.766544743992557,"non-tolerated","SS"
"20",0.202375704268636,"tolerated","SS"
"21",0.214028808809983,"non-tolerated","SS"
"22",0.214028808809983,"tolerated","SS"
"23",0.214028808809983,"non-tolerated","SS"
"24",0.214028808809983,"non-tolerated","SS"
"25",0.72006847173299,"tolerated","SS"
"26",0.72006847173299,"tolerated","SS"
"27",0.214028808809983,"tolerated","SS"
"28",0.214028808809983,"non-tolerated","SS"
"29",0.304751042233756,"non-tolerated","SS"
"30",0.690795294384053,"tolerated","SS"
"31",0.304751042233756,"non-tolerated","SS"
"32",0.690795294384053,"tolerated","SS"
"33",0.304751042233756,"non-tolerated","SS"
"34",0.690887052359271,"tolerated","SS"
"35",0.304751042233756,"non-tolerated","SS"
"36",0.749911330086365,"tolerated","SS"
"37",0.749911330086365,"non-tolerated","SS"
"38",0.749911330086365,"tolerated","SS"
"39",0.749911330086365,"tolerated","SS"
"40",0.238030803823931,"non-tolerated","SS"
"41",0.749911330086365,"tolerated","SS"
"42",0.749911330086365,"non-tolerated","SS"
"43",0.249406149651856,"non-tolerated","SS"
"44",0.249406149651856,"non-tolerated","SS"
"45",0.726622178872703,"tolerated","SS"
"46",0.726622178872703,"tolerated","SS"
"47",0.726622178872703,"non-tolerated","SS"
"48",0.726622178872703,"tolerated","SS"
"49",0.249406149651856,"non-tolerated","SS"
"50",0.702296048074697,"tolerated","SS"
"51",0.702296048074697,"tolerated","SS"
"52",0.702296048074697,"tolerated","SS"
"53",0.278034561243069,"non-tolerated","SS"
"54",0.278034561243069,"non-tolerated","SS"
"55",0.278034561243069,"non-tolerated","SS"
"56",0.278034561243069,"non-tolerated","SS"
"57",0.229883786096363,"non-tolerated","SS"
"58",0.229883786096363,"tolerated","SS"
"59",0.727290018508082,"tolerated","SS"
"60",0.229883786096363,"non-tolerated","SS"
"61",0.727290018508083,"tolerated","SS"
"62",0.229883786096363,"non-tolerated","SS"
"63",0.727290018508082,"tolerated","SS"
"64",0.727290018508082,"non-tolerated","SS"
"65",0.20801476722138,"tolerated","SS"
"66",0.20801476722138,"tolerated","SS"
"67",0.20801476722138,"non-tolerated","SS"
"68",0.735943935509588,"tolerated","SS"
"69",0.735943935509588,"tolerated","SS"
"70",0.20801476722138,"non-tolerated","SS"
"71",0.20801476722138,"non-tolerated","SS"
"72",0.735943935509588,"non-tolerated","SS"
