"","Probability","Known_Truth","Model_Type"
"1",0.630806427842584,"tolerated","RSA_WCN_Mean_Score"
"2",0.6241191945138,"tolerated","RSA_WCN_Mean_Score"
"3",0.517567683951318,"non-tolerated","RSA_WCN_Mean_Score"
"4",0.924228423305841,"tolerated","RSA_WCN_Mean_Score"
"5",0.128573624757094,"non-tolerated","RSA_WCN_Mean_Score"
"6",0.164219228558589,"non-tolerated","RSA_WCN_Mean_Score"
"7",0.255000632165586,"non-tolerated","RSA_WCN_Mean_Score"
"8",0.41265095694765,"tolerated","RSA_WCN_Mean_Score"
"9",0.845785828078792,"tolerated","RSA_WCN_Mean_Score"
"10",0.143152392866916,"non-tolerated","RSA_WCN_Mean_Score"
"11",0.173074396547251,"non-tolerated","RSA_WCN_Mean_Score"
"12",0.853151272996007,"tolerated","RSA_WCN_Mean_Score"
"13",0.0997473939972881,"non-tolerated","RSA_WCN_Mean_Score"
"14",0.908435912375449,"tolerated","RSA_WCN_Mean_Score"
"15",0.136875428024672,"non-tolerated","RSA_WCN_Mean_Score"
"16",0.881752950465195,"tolerated","RSA_WCN_Mean_Score"
"17",0.151793257651904,"non-tolerated","RSA_WCN_Mean_Score"
"18",0.885357927104114,"tolerated","RSA_WCN_Mean_Score"
"19",0.786053233595069,"non-tolerated","RSA_WCN_Mean_Score"
"20",0.109898719009744,"non-tolerated","RSA_WCN_Mean_Score"
"21",0.72137556872593,"tolerated","RSA_WCN_Mean_Score"
"22",0.18937850591531,"non-tolerated","RSA_WCN_Mean_Score"
"23",0.543406565772681,"tolerated","RSA_WCN_Mean_Score"
"24",0.914717847078005,"tolerated","RSA_WCN_Mean_Score"
"25",0.913721292083825,"tolerated","RSA_WCN_Mean_Score"
"26",0.886422358551089,"non-tolerated","RSA_WCN_Mean_Score"
"27",0.545473026198236,"non-tolerated","RSA_WCN_Mean_Score"
"28",0.0935536017127717,"non-tolerated","RSA_WCN_Mean_Score"
"29",0.123668242690259,"non-tolerated","RSA_WCN_Mean_Score"
"30",0.137794776769017,"non-tolerated","RSA_WCN_Mean_Score"
"31",0.103732882023362,"non-tolerated","RSA_WCN_Mean_Score"
"32",0.142963398514571,"non-tolerated","RSA_WCN_Mean_Score"
"33",0.481502709906568,"tolerated","RSA_WCN_Mean_Score"
"34",0.244771445361936,"non-tolerated","RSA_WCN_Mean_Score"
"35",0.860039729288262,"tolerated","RSA_WCN_Mean_Score"
"36",0.824454115328123,"tolerated","RSA_WCN_Mean_Score"
"37",0.763448110916821,"tolerated","RSA_WCN_Mean_Score"
"38",0.54345405539253,"non-tolerated","RSA_WCN_Mean_Score"
"39",0.143118426845199,"tolerated","RSA_WCN_Mean_Score"
"40",0.844731540056395,"tolerated","RSA_WCN_Mean_Score"
"41",0.860875330307324,"tolerated","RSA_WCN_Mean_Score"
"42",0.103037507427911,"non-tolerated","RSA_WCN_Mean_Score"
"43",0.300801709633266,"tolerated","RSA_WCN_Mean_Score"
"44",0.651390024768077,"non-tolerated","RSA_WCN_Mean_Score"
"45",0.526170977200679,"non-tolerated","RSA_WCN_Mean_Score"
"46",0.114000489655716,"non-tolerated","RSA_WCN_Mean_Score"
"47",0.905847052331293,"tolerated","RSA_WCN_Mean_Score"
"48",0.149842480174161,"tolerated","RSA_WCN_Mean_Score"
"49",0.838531211851477,"tolerated","RSA_WCN_Mean_Score"
"50",0.752772724481674,"tolerated","RSA_WCN_Mean_Score"
"51",0.159359368405765,"non-tolerated","RSA_WCN_Mean_Score"
"52",0.0793382466270221,"non-tolerated","RSA_WCN_Mean_Score"
"53",0.866472064770413,"tolerated","RSA_WCN_Mean_Score"
"54",0.854984115771867,"tolerated","RSA_WCN_Mean_Score"
"55",0.306067721899094,"non-tolerated","RSA_WCN_Mean_Score"
"56",0.0913780857151977,"non-tolerated","RSA_WCN_Mean_Score"
"57",0.288695526618249,"non-tolerated","RSA_WCN_Mean_Score"
"58",0.78576475894418,"tolerated","RSA_WCN_Mean_Score"
"59",0.509491551290955,"non-tolerated","RSA_WCN_Mean_Score"
"60",0.778936571346619,"tolerated","RSA_WCN_Mean_Score"
"61",0.152727051270598,"non-tolerated","RSA_WCN_Mean_Score"
"62",0.176460088722024,"non-tolerated","RSA_WCN_Mean_Score"
"63",0.511106011290554,"tolerated","RSA_WCN_Mean_Score"
"64",0.720926519470814,"tolerated","RSA_WCN_Mean_Score"
"65",0.20299356416734,"non-tolerated","RSA_WCN_Mean_Score"
"66",0.731052656016351,"non-tolerated","RSA_WCN_Mean_Score"
"67",0.567267253770661,"tolerated","RSA_WCN_Mean_Score"
"68",0.206636386696536,"non-tolerated","RSA_WCN_Mean_Score"
"69",0.747529702880037,"tolerated","RSA_WCN_Mean_Score"
"70",0.0854915255841308,"non-tolerated","RSA_WCN_Mean_Score"
"71",0.101676322024483,"non-tolerated","RSA_WCN_Mean_Score"
"72",0.0872671628070961,"tolerated","RSA_WCN_Mean_Score"
