"","Probability","Known_Truth","Model_Type"
"1",0.89327724120742,"tolerated","RSA_WCN_Mean_Score"
"2",0.282738540569036,"non-tolerated","RSA_WCN_Mean_Score"
"3",0.794466720440299,"tolerated","RSA_WCN_Mean_Score"
"4",0.108778380276374,"non-tolerated","RSA_WCN_Mean_Score"
"5",0.22041924731248,"non-tolerated","RSA_WCN_Mean_Score"
"6",0.110712381735299,"tolerated","RSA_WCN_Mean_Score"
"7",0.0986919993831185,"non-tolerated","RSA_WCN_Mean_Score"
"8",0.613735132257216,"non-tolerated","RSA_WCN_Mean_Score"
"9",0.589413896479988,"non-tolerated","RSA_WCN_Mean_Score"
"10",0.126085405967694,"non-tolerated","RSA_WCN_Mean_Score"
"11",0.908799452296729,"tolerated","RSA_WCN_Mean_Score"
"12",0.874469451004258,"tolerated","RSA_WCN_Mean_Score"
"13",0.853616155933253,"tolerated","RSA_WCN_Mean_Score"
"14",0.690776552208217,"non-tolerated","RSA_WCN_Mean_Score"
"15",0.214922856594783,"non-tolerated","RSA_WCN_Mean_Score"
"16",0.851691186602581,"tolerated","RSA_WCN_Mean_Score"
"17",0.127203844676499,"non-tolerated","RSA_WCN_Mean_Score"
"18",0.876893529237415,"tolerated","RSA_WCN_Mean_Score"
"19",0.887538855251518,"tolerated","RSA_WCN_Mean_Score"
"20",0.741634297093228,"tolerated","RSA_WCN_Mean_Score"
"21",0.622800719334121,"non-tolerated","RSA_WCN_Mean_Score"
"22",0.133781867696103,"tolerated","RSA_WCN_Mean_Score"
"23",0.948430199998622,"tolerated","RSA_WCN_Mean_Score"
"24",0.921750482103097,"non-tolerated","RSA_WCN_Mean_Score"
"25",0.0518218367272006,"non-tolerated","RSA_WCN_Mean_Score"
"26",0.0829318053894082,"non-tolerated","RSA_WCN_Mean_Score"
"27",0.92314332196882,"tolerated","RSA_WCN_Mean_Score"
"28",0.929511470707408,"tolerated","RSA_WCN_Mean_Score"
"29",0.147092064024604,"non-tolerated","RSA_WCN_Mean_Score"
"30",0.867051341934252,"tolerated","RSA_WCN_Mean_Score"
"31",0.854952604012627,"tolerated","RSA_WCN_Mean_Score"
"32",0.177442503916106,"non-tolerated","RSA_WCN_Mean_Score"
"33",0.786878672009966,"tolerated","RSA_WCN_Mean_Score"
"34",0.135800950950344,"non-tolerated","RSA_WCN_Mean_Score"
"35",0.137338311833929,"non-tolerated","RSA_WCN_Mean_Score"
"36",0.485553954199644,"non-tolerated","RSA_WCN_Mean_Score"
"37",0.752826499848503,"tolerated","RSA_WCN_Mean_Score"
"38",0.0977061267766098,"non-tolerated","RSA_WCN_Mean_Score"
"39",0.881120352291944,"tolerated","RSA_WCN_Mean_Score"
"40",0.521335275911259,"tolerated","RSA_WCN_Mean_Score"
"41",0.837778684327491,"non-tolerated","RSA_WCN_Mean_Score"
"42",0.233081527237146,"non-tolerated","RSA_WCN_Mean_Score"
"43",0.583465804379674,"tolerated","RSA_WCN_Mean_Score"
"44",0.874908470817956,"tolerated","RSA_WCN_Mean_Score"
"45",0.159827704114381,"non-tolerated","RSA_WCN_Mean_Score"
"46",0.10829812625958,"non-tolerated","RSA_WCN_Mean_Score"
"47",0.185264038913225,"non-tolerated","RSA_WCN_Mean_Score"
"48",0.658955622493685,"tolerated","RSA_WCN_Mean_Score"
"49",0.849408150941778,"tolerated","RSA_WCN_Mean_Score"
"50",0.165636035300755,"non-tolerated","RSA_WCN_Mean_Score"
"51",0.852946455659015,"tolerated","RSA_WCN_Mean_Score"
"52",0.100657402573938,"non-tolerated","RSA_WCN_Mean_Score"
"53",0.114055825696347,"tolerated","RSA_WCN_Mean_Score"
"54",0.358256551227183,"non-tolerated","RSA_WCN_Mean_Score"
"55",0.538489935318801,"tolerated","RSA_WCN_Mean_Score"
"56",0.585746383270243,"non-tolerated","RSA_WCN_Mean_Score"
"57",0.0607876965160618,"non-tolerated","RSA_WCN_Mean_Score"
"58",0.0923672979329461,"non-tolerated","RSA_WCN_Mean_Score"
"59",0.897276117481926,"tolerated","RSA_WCN_Mean_Score"
"60",0.83491849472603,"tolerated","RSA_WCN_Mean_Score"
"61",0.775689312697463,"tolerated","RSA_WCN_Mean_Score"
"62",0.178611460795942,"non-tolerated","RSA_WCN_Mean_Score"
"63",0.145334805904098,"non-tolerated","RSA_WCN_Mean_Score"
"64",0.444617451022696,"non-tolerated","RSA_WCN_Mean_Score"
"65",0.320237568181138,"tolerated","RSA_WCN_Mean_Score"
"66",0.521217201511172,"tolerated","RSA_WCN_Mean_Score"
"67",0.515834898064359,"tolerated","RSA_WCN_Mean_Score"
"68",0.0836135218326353,"non-tolerated","RSA_WCN_Mean_Score"
"69",0.0601764142661257,"non-tolerated","RSA_WCN_Mean_Score"
"70",0.155090058382682,"tolerated","RSA_WCN_Mean_Score"
"71",0.154038940492183,"non-tolerated","RSA_WCN_Mean_Score"
"72",0.0574341828144126,"non-tolerated","RSA_WCN_Mean_Score"
