"","Probability","Known_Truth","Model_Type"
"1",0.0968554751527278,"non-tolerated","RSA_WCN_Mean_Score"
"2",0.879496433410601,"tolerated","RSA_WCN_Mean_Score"
"3",0.816903169585613,"tolerated","RSA_WCN_Mean_Score"
"4",0.107535414731798,"non-tolerated","RSA_WCN_Mean_Score"
"5",0.836682372248375,"tolerated","RSA_WCN_Mean_Score"
"6",0.15236549867602,"tolerated","RSA_WCN_Mean_Score"
"7",0.584151843968396,"non-tolerated","RSA_WCN_Mean_Score"
"8",0.151899271362824,"non-tolerated","RSA_WCN_Mean_Score"
"9",0.750810698096466,"tolerated","RSA_WCN_Mean_Score"
"10",0.905802710932079,"tolerated","RSA_WCN_Mean_Score"
"11",0.148121762825622,"non-tolerated","RSA_WCN_Mean_Score"
"12",0.446394153344725,"non-tolerated","RSA_WCN_Mean_Score"
"13",0.675646091100677,"tolerated","RSA_WCN_Mean_Score"
"14",0.0929547527236283,"non-tolerated","RSA_WCN_Mean_Score"
"15",0.205502830418043,"non-tolerated","RSA_WCN_Mean_Score"
"16",0.632743109643159,"tolerated","RSA_WCN_Mean_Score"
"17",0.562219578371639,"tolerated","RSA_WCN_Mean_Score"
"18",0.464510236524221,"non-tolerated","RSA_WCN_Mean_Score"
"19",0.120586013935884,"non-tolerated","RSA_WCN_Mean_Score"
"20",0.945548358782875,"tolerated","RSA_WCN_Mean_Score"
"21",0.125658482507684,"non-tolerated","RSA_WCN_Mean_Score"
"22",0.813731389270205,"tolerated","RSA_WCN_Mean_Score"
"23",0.116106701827375,"non-tolerated","RSA_WCN_Mean_Score"
"24",0.919006259039575,"non-tolerated","RSA_WCN_Mean_Score"
"25",0.717515566220736,"tolerated","RSA_WCN_Mean_Score"
"26",0.11929120545768,"non-tolerated","RSA_WCN_Mean_Score"
"27",0.423649600631334,"tolerated","RSA_WCN_Mean_Score"
"28",0.636849203266167,"tolerated","RSA_WCN_Mean_Score"
"29",0.16810734267098,"non-tolerated","RSA_WCN_Mean_Score"
"30",0.1193820969612,"non-tolerated","RSA_WCN_Mean_Score"
"31",0.858604400086718,"tolerated","RSA_WCN_Mean_Score"
"32",0.904832877126625,"tolerated","RSA_WCN_Mean_Score"
"33",0.164790884194318,"non-tolerated","RSA_WCN_Mean_Score"
"34",0.796449636049674,"tolerated","RSA_WCN_Mean_Score"
"35",0.0616298297214858,"non-tolerated","RSA_WCN_Mean_Score"
"36",0.137278691908547,"tolerated","RSA_WCN_Mean_Score"
"37",0.427118777492076,"non-tolerated","RSA_WCN_Mean_Score"
"38",0.88394781139959,"tolerated","RSA_WCN_Mean_Score"
"39",0.316561754262238,"non-tolerated","RSA_WCN_Mean_Score"
"40",0.0969122719899632,"non-tolerated","RSA_WCN_Mean_Score"
"41",0.848817531018127,"tolerated","RSA_WCN_Mean_Score"
"42",0.26232527198938,"non-tolerated","RSA_WCN_Mean_Score"
"43",0.888920922763875,"tolerated","RSA_WCN_Mean_Score"
"44",0.117669844588594,"non-tolerated","RSA_WCN_Mean_Score"
"45",0.764620211392099,"non-tolerated","RSA_WCN_Mean_Score"
"46",0.683457922675258,"tolerated","RSA_WCN_Mean_Score"
"47",0.89880435310182,"tolerated","RSA_WCN_Mean_Score"
"48",0.184395081921856,"tolerated","RSA_WCN_Mean_Score"
"49",0.217549934161228,"non-tolerated","RSA_WCN_Mean_Score"
"50",0.258708671781463,"non-tolerated","RSA_WCN_Mean_Score"
"51",0.440224532902108,"tolerated","RSA_WCN_Mean_Score"
"52",0.163549588724302,"non-tolerated","RSA_WCN_Mean_Score"
"53",0.169849990296005,"non-tolerated","RSA_WCN_Mean_Score"
"54",0.915484666575356,"tolerated","RSA_WCN_Mean_Score"
"55",0.45907413623802,"tolerated","RSA_WCN_Mean_Score"
"56",0.0879265490880036,"non-tolerated","RSA_WCN_Mean_Score"
"57",0.129500985612218,"non-tolerated","RSA_WCN_Mean_Score"
"58",0.869675499712747,"tolerated","RSA_WCN_Mean_Score"
"59",0.479812448159014,"non-tolerated","RSA_WCN_Mean_Score"
"60",0.110385056536076,"non-tolerated","RSA_WCN_Mean_Score"
"61",0.823394269497479,"non-tolerated","RSA_WCN_Mean_Score"
"62",0.233623145481107,"tolerated","RSA_WCN_Mean_Score"
"63",0.886700704168542,"tolerated","RSA_WCN_Mean_Score"
"64",0.107226668164559,"non-tolerated","RSA_WCN_Mean_Score"
"65",0.512575032821439,"non-tolerated","RSA_WCN_Mean_Score"
"66",0.861677594528288,"tolerated","RSA_WCN_Mean_Score"
"67",0.87218603778209,"tolerated","RSA_WCN_Mean_Score"
"68",0.135062357536114,"non-tolerated","RSA_WCN_Mean_Score"
"69",0.169321420938885,"non-tolerated","RSA_WCN_Mean_Score"
"70",0.258972021338424,"non-tolerated","RSA_WCN_Mean_Score"
"71",0.822130443722904,"tolerated","RSA_WCN_Mean_Score"
"72",0.792354997230816,"tolerated","RSA_WCN_Mean_Score"
