"","Probability","Known_Truth","Model_Type"
"1",0.274754735524261,"tolerated","WCN_SS_Mean_Score"
"2",0.9186266268748,"tolerated","WCN_SS_Mean_Score"
"3",0.111568202995716,"tolerated","WCN_SS_Mean_Score"
"4",0.150733310979254,"non-tolerated","WCN_SS_Mean_Score"
"5",0.730790838439517,"non-tolerated","WCN_SS_Mean_Score"
"6",0.118042569721647,"non-tolerated","WCN_SS_Mean_Score"
"7",0.22514803593001,"non-tolerated","WCN_SS_Mean_Score"
"8",0.913447117247518,"tolerated","WCN_SS_Mean_Score"
"9",0.317100118716951,"tolerated","WCN_SS_Mean_Score"
"10",0.824257623170985,"tolerated","WCN_SS_Mean_Score"
"11",0.161856689410941,"non-tolerated","WCN_SS_Mean_Score"
"12",0.895449938158157,"tolerated","WCN_SS_Mean_Score"
"13",0.785275885830848,"tolerated","WCN_SS_Mean_Score"
"14",0.177741914976384,"non-tolerated","WCN_SS_Mean_Score"
"15",0.145108541191469,"non-tolerated","WCN_SS_Mean_Score"
"16",0.183174301083258,"non-tolerated","WCN_SS_Mean_Score"
"17",0.654111423621729,"non-tolerated","WCN_SS_Mean_Score"
"18",0.309041494847856,"tolerated","WCN_SS_Mean_Score"
"19",0.908583944314365,"tolerated","WCN_SS_Mean_Score"
"20",0.196882598682471,"tolerated","WCN_SS_Mean_Score"
"21",0.170273787733979,"non-tolerated","WCN_SS_Mean_Score"
"22",0.129963017660908,"non-tolerated","WCN_SS_Mean_Score"
"23",0.422570300577587,"non-tolerated","WCN_SS_Mean_Score"
"24",0.5,"non-tolerated","WCN_SS_Mean_Score"
"25",0.884251651884375,"tolerated","WCN_SS_Mean_Score"
"26",0.730068753388763,"tolerated","WCN_SS_Mean_Score"
"27",0.727172319731977,"tolerated","WCN_SS_Mean_Score"
"28",0.161577414401328,"non-tolerated","WCN_SS_Mean_Score"
"29",0.24169154365218,"non-tolerated","WCN_SS_Mean_Score"
"30",0.450152601058371,"non-tolerated","WCN_SS_Mean_Score"
"31",0.151385630916162,"non-tolerated","WCN_SS_Mean_Score"
"32",0.755544476053625,"tolerated","WCN_SS_Mean_Score"
"33",0.165141045498628,"non-tolerated","WCN_SS_Mean_Score"
"34",0.700916011546654,"tolerated","WCN_SS_Mean_Score"
"35",0.707544034439657,"tolerated","WCN_SS_Mean_Score"
"36",0.156065930561185,"non-tolerated","WCN_SS_Mean_Score"
"37",0.802544338453126,"tolerated","WCN_SS_Mean_Score"
"38",0.140150820616657,"non-tolerated","WCN_SS_Mean_Score"
"39",0.262472745315991,"non-tolerated","WCN_SS_Mean_Score"
"40",0.869764575341506,"tolerated","WCN_SS_Mean_Score"
"41",0.882477744730801,"tolerated","WCN_SS_Mean_Score"
"42",0.592377536571915,"non-tolerated","WCN_SS_Mean_Score"
"43",0.275926749348961,"non-tolerated","WCN_SS_Mean_Score"
"44",0.113584254018711,"non-tolerated","WCN_SS_Mean_Score"
"45",0.788984061848716,"tolerated","WCN_SS_Mean_Score"
"46",0.186318086880099,"non-tolerated","WCN_SS_Mean_Score"
"47",0.18211503539351,"non-tolerated","WCN_SS_Mean_Score"
"48",0.794998924943138,"tolerated","WCN_SS_Mean_Score"
"49",0.819911907214952,"tolerated","WCN_SS_Mean_Score"
"50",0.129057015558661,"tolerated","WCN_SS_Mean_Score"
"51",0.959429703374116,"tolerated","WCN_SS_Mean_Score"
"52",0.900001615703718,"tolerated","WCN_SS_Mean_Score"
"53",0.165707873409649,"non-tolerated","WCN_SS_Mean_Score"
"54",0.930794958596467,"tolerated","WCN_SS_Mean_Score"
"55",0.965984043657976,"non-tolerated","WCN_SS_Mean_Score"
"56",0.926232572525523,"tolerated","WCN_SS_Mean_Score"
"57",0.543057100496032,"non-tolerated","WCN_SS_Mean_Score"
"58",0.208900583247755,"non-tolerated","WCN_SS_Mean_Score"
"59",0.10942735448217,"non-tolerated","WCN_SS_Mean_Score"
"60",0.877288528747813,"tolerated","WCN_SS_Mean_Score"
"61",0.178831302432904,"non-tolerated","WCN_SS_Mean_Score"
"62",0.123594470261948,"non-tolerated","WCN_SS_Mean_Score"
"63",0.19778760712982,"tolerated","WCN_SS_Mean_Score"
"64",0.677864425838491,"non-tolerated","WCN_SS_Mean_Score"
"65",0.841371386233415,"tolerated","WCN_SS_Mean_Score"
"66",0.384348565686753,"tolerated","WCN_SS_Mean_Score"
"67",0.299905006095439,"non-tolerated","WCN_SS_Mean_Score"
"68",0.191069348154623,"non-tolerated","WCN_SS_Mean_Score"
"69",0.863866217953929,"tolerated","WCN_SS_Mean_Score"
"70",0.22990895493974,"non-tolerated","WCN_SS_Mean_Score"
"71",0.432830896079445,"tolerated","WCN_SS_Mean_Score"
"72",0.15675484961682,"non-tolerated","WCN_SS_Mean_Score"
