"","Probability","Known_Truth","Model_Type"
"1",0.740499075298681,"tolerated","Mean_Score"
"2",0.161338001122168,"non-tolerated","Mean_Score"
"3",0.155077099431644,"non-tolerated","Mean_Score"
"4",0.165156108780463,"tolerated","Mean_Score"
"5",0.398797484427792,"non-tolerated","Mean_Score"
"6",0.734432194544071,"non-tolerated","Mean_Score"
"7",0.753134680922531,"tolerated","Mean_Score"
"8",0.688191747924545,"tolerated","Mean_Score"
"9",0.217687069197164,"non-tolerated","Mean_Score"
"10",0.679471999740541,"tolerated","Mean_Score"
"11",0.217684188755179,"non-tolerated","Mean_Score"
"12",0.215353575068931,"tolerated","Mean_Score"
"13",0.691572544558932,"tolerated","Mean_Score"
"14",0.28719873262008,"non-tolerated","Mean_Score"
"15",0.296030942322963,"non-tolerated","Mean_Score"
"16",0.359539795023709,"non-tolerated","Mean_Score"
"17",0.163028492167666,"non-tolerated","Mean_Score"
"18",0.16348316432083,"non-tolerated","Mean_Score"
"19",0.739451171295448,"tolerated","Mean_Score"
"20",0.718948368434662,"tolerated","Mean_Score"
"21",0.180837825685857,"tolerated","Mean_Score"
"22",0.163676450717945,"non-tolerated","Mean_Score"
"23",0.165501005759897,"non-tolerated","Mean_Score"
"24",0.187357900099064,"tolerated","Mean_Score"
"25",0.559559099328781,"tolerated","Mean_Score"
"26",0.777296734762213,"tolerated","Mean_Score"
"27",0.186451344793038,"non-tolerated","Mean_Score"
"28",0.161980752939484,"non-tolerated","Mean_Score"
"29",0.771750246544444,"tolerated","Mean_Score"
"30",0.173413538594594,"non-tolerated","Mean_Score"
"31",0.679829697281598,"tolerated","Mean_Score"
"32",0.807483726120739,"non-tolerated","Mean_Score"
"33",0.79295263877952,"tolerated","Mean_Score"
"34",0.208105815545215,"non-tolerated","Mean_Score"
"35",0.672256185637714,"tolerated","Mean_Score"
"36",0.770567038661586,"non-tolerated","Mean_Score"
"37",0.581088874092829,"tolerated","Mean_Score"
"38",0.220709079862733,"non-tolerated","Mean_Score"
"39",0.467535987941204,"non-tolerated","Mean_Score"
"40",0.7506459606255,"tolerated","Mean_Score"
"41",0.547014903004169,"non-tolerated","Mean_Score"
"42",0.65254536566444,"non-tolerated","Mean_Score"
"43",0.357850651535481,"tolerated","Mean_Score"
"44",0.789549634612981,"non-tolerated","Mean_Score"
"45",0.779746208947322,"tolerated","Mean_Score"
"46",0.728704162831424,"tolerated","Mean_Score"
"47",0.752964864235809,"tolerated","Mean_Score"
"48",0.736408917099745,"non-tolerated","Mean_Score"
"49",0.202370970694337,"non-tolerated","Mean_Score"
"50",0.654317918858634,"tolerated","Mean_Score"
"51",0.436357076422069,"non-tolerated","Mean_Score"
"52",0.196012718605311,"non-tolerated","Mean_Score"
"53",0.401418209757771,"non-tolerated","Mean_Score"
"54",0.658936897533422,"tolerated","Mean_Score"
"55",0.702286420146617,"tolerated","Mean_Score"
"56",0.534491669973462,"non-tolerated","Mean_Score"
"57",0.538767239403318,"tolerated","Mean_Score"
"58",0.231971716957538,"non-tolerated","Mean_Score"
"59",0.424355702012564,"tolerated","Mean_Score"
"60",0.740789902124109,"tolerated","Mean_Score"
"61",0.206011754386317,"non-tolerated","Mean_Score"
"62",0.734552719415066,"tolerated","Mean_Score"
"63",0.208082551323853,"non-tolerated","Mean_Score"
"64",0.687045602003624,"tolerated","Mean_Score"
"65",0.5,"non-tolerated","Mean_Score"
"66",0.212520517254861,"non-tolerated","Mean_Score"
"67",0.316903244392488,"tolerated","Mean_Score"
"68",0.784534130204797,"tolerated","Mean_Score"
"69",0.213136140905104,"non-tolerated","Mean_Score"
"70",0.208684247810645,"non-tolerated","Mean_Score"
"71",0.775185813657956,"non-tolerated","Mean_Score"
"72",0.764774522417779,"tolerated","Mean_Score"
