"","Probability","Known_Truth","Model_Type"
"1",0.231074226690354,"tolerated","RSA_SS"
"2",0.231193709454485,"non-tolerated","RSA_SS"
"3",0.863947527537178,"tolerated","RSA_SS"
"4",0.231328417531685,"non-tolerated","RSA_SS"
"5",0.408770885346327,"tolerated","RSA_SS"
"6",0.876653887383678,"tolerated","RSA_SS"
"7",0.829017410476396,"non-tolerated","RSA_SS"
"8",0.230615772602089,"non-tolerated","RSA_SS"
"9",0.238065917946275,"tolerated","RSA_SS"
"10",0.238357097816909,"tolerated","RSA_SS"
"11",0.237645771548005,"non-tolerated","RSA_SS"
"12",0.781342937402444,"tolerated","RSA_SS"
"13",0.771456060831871,"tolerated","RSA_SS"
"14",0.239481061536659,"non-tolerated","RSA_SS"
"15",0.23828634477052,"non-tolerated","RSA_SS"
"16",0.237713141728283,"non-tolerated","RSA_SS"
"17",0.546853975808571,"non-tolerated","RSA_SS"
"18",0.299115253834455,"non-tolerated","RSA_SS"
"19",0.289106478366164,"non-tolerated","RSA_SS"
"20",0.403243800819937,"tolerated","RSA_SS"
"21",0.59178178619618,"tolerated","RSA_SS"
"22",0.289623366368049,"non-tolerated","RSA_SS"
"23",0.433948798647126,"tolerated","RSA_SS"
"24",0.289725832130813,"non-tolerated","RSA_SS"
"25",0.793279547227474,"tolerated","RSA_SS"
"26",0.286284053009975,"non-tolerated","RSA_SS"
"27",0.793113549856151,"tolerated","RSA_SS"
"28",0.790866950274785,"tolerated","RSA_SS"
"29",0.305704995023996,"non-tolerated","RSA_SS"
"30",0.335702177184235,"non-tolerated","RSA_SS"
"31",0.277105535851512,"non-tolerated","RSA_SS"
"32",0.705419487079619,"tolerated","RSA_SS"
"33",0.277110229308473,"non-tolerated","RSA_SS"
"34",0.673644461165536,"tolerated","RSA_SS"
"35",0.749624723733659,"tolerated","RSA_SS"
"36",0.759228125442249,"tolerated","RSA_SS"
"37",0.626324881992168,"non-tolerated","RSA_SS"
"38",0.321351238073705,"non-tolerated","RSA_SS"
"39",0.706634755265006,"tolerated","RSA_SS"
"40",0.514999035024568,"tolerated","RSA_SS"
"41",0.306392625622798,"non-tolerated","RSA_SS"
"42",0.72313034091654,"tolerated","RSA_SS"
"43",0.307253740397747,"non-tolerated","RSA_SS"
"44",0.319572683230974,"non-tolerated","RSA_SS"
"45",0.751489270583667,"tolerated","RSA_SS"
"46",0.248869580407963,"tolerated","RSA_SS"
"47",0.813182376214889,"non-tolerated","RSA_SS"
"48",0.668486514429013,"non-tolerated","RSA_SS"
"49",0.250468595291084,"non-tolerated","RSA_SS"
"50",0.250808888962029,"non-tolerated","RSA_SS"
"51",0.822062182732835,"tolerated","RSA_SS"
"52",0.237572463638576,"non-tolerated","RSA_SS"
"53",0.239118060692426,"tolerated","RSA_SS"
"54",0.804334097348707,"tolerated","RSA_SS"
"55",0.806794873521799,"tolerated","RSA_SS"
"56",0.238430782244044,"non-tolerated","RSA_SS"
"57",0.726423338106936,"non-tolerated","RSA_SS"
"58",0.72351821907025,"non-tolerated","RSA_SS"
"59",0.707761864673571,"non-tolerated","RSA_SS"
"60",0.786170154142609,"tolerated","RSA_SS"
"61",0.735044210728572,"tolerated","RSA_SS"
"62",0.243017366019476,"non-tolerated","RSA_SS"
"63",0.640875070826315,"non-tolerated","RSA_SS"
"64",0.242229737648986,"non-tolerated","RSA_SS"
"65",0.242367196155021,"tolerated","RSA_SS"
"66",0.214048511980167,"tolerated","RSA_SS"
"67",0.814849568105551,"tolerated","RSA_SS"
"68",0.214019810798914,"non-tolerated","RSA_SS"
"69",0.213278468200732,"non-tolerated","RSA_SS"
"70",0.212973860135717,"tolerated","RSA_SS"
"71",0.805928536734805,"tolerated","RSA_SS"
"72",0.214080735062686,"non-tolerated","RSA_SS"
