"","Probability","Known_Truth","Model_Type"
"1",0.431327534747201,"tolerated","WCN_Mean_Score"
"2",0.617934302421395,"tolerated","WCN_Mean_Score"
"3",0.472251414200165,"tolerated","WCN_Mean_Score"
"4",0.690125101255618,"non-tolerated","WCN_Mean_Score"
"5",0.205012342151933,"non-tolerated","WCN_Mean_Score"
"6",0.868904657171822,"tolerated","WCN_Mean_Score"
"7",0.481433229479798,"non-tolerated","WCN_Mean_Score"
"8",0.122748771544695,"non-tolerated","WCN_Mean_Score"
"9",0.547049628953109,"non-tolerated","WCN_Mean_Score"
"10",0.873738626815511,"tolerated","WCN_Mean_Score"
"11",0.106210765984347,"tolerated","WCN_Mean_Score"
"12",0.12635898267026,"non-tolerated","WCN_Mean_Score"
"13",0.204818908369046,"non-tolerated","WCN_Mean_Score"
"14",0.804602565194701,"tolerated","WCN_Mean_Score"
"15",0.0897852695722823,"non-tolerated","WCN_Mean_Score"
"16",0.140630016118005,"non-tolerated","WCN_Mean_Score"
"17",0.6950726606496,"tolerated","WCN_Mean_Score"
"18",0.837933571339244,"tolerated","WCN_Mean_Score"
"19",0.181255078259402,"non-tolerated","WCN_Mean_Score"
"20",0.860131786633656,"tolerated","WCN_Mean_Score"
"21",0.192198580671479,"non-tolerated","WCN_Mean_Score"
"22",0.220501240434461,"non-tolerated","WCN_Mean_Score"
"23",0.85593477810202,"tolerated","WCN_Mean_Score"
"24",0.870764743199388,"tolerated","WCN_Mean_Score"
"25",0.357144005387358,"non-tolerated","WCN_Mean_Score"
"26",0.17711505936064,"non-tolerated","WCN_Mean_Score"
"27",0.863569578958362,"non-tolerated","WCN_Mean_Score"
"28",0.209479860497522,"non-tolerated","WCN_Mean_Score"
"29",0.867126139384953,"tolerated","WCN_Mean_Score"
"30",0.676923513178669,"non-tolerated","WCN_Mean_Score"
"31",0.902967057348175,"tolerated","WCN_Mean_Score"
"32",0.829441822450348,"tolerated","WCN_Mean_Score"
"33",0.247323987446077,"non-tolerated","WCN_Mean_Score"
"34",0.850137646111575,"tolerated","WCN_Mean_Score"
"35",0.107289129379049,"tolerated","WCN_Mean_Score"
"36",0.0909659587638355,"non-tolerated","WCN_Mean_Score"
"37",0.868102784953941,"tolerated","WCN_Mean_Score"
"38",0.838532109147441,"tolerated","WCN_Mean_Score"
"39",0.142632986661527,"non-tolerated","WCN_Mean_Score"
"40",0.463367404122201,"tolerated","WCN_Mean_Score"
"41",0.161413433176433,"non-tolerated","WCN_Mean_Score"
"42",0.676911853808718,"non-tolerated","WCN_Mean_Score"
"43",0.103793089885539,"non-tolerated","WCN_Mean_Score"
"44",0.838681862255517,"tolerated","WCN_Mean_Score"
"45",0.171711227701406,"non-tolerated","WCN_Mean_Score"
"46",0.590383052070891,"tolerated","WCN_Mean_Score"
"47",0.851536233327012,"tolerated","WCN_Mean_Score"
"48",0.138025097266168,"non-tolerated","WCN_Mean_Score"
"49",0.173498296540152,"non-tolerated","WCN_Mean_Score"
"50",0.202308587005184,"non-tolerated","WCN_Mean_Score"
"51",0.5,"tolerated","WCN_Mean_Score"
"52",0.142019213735654,"non-tolerated","WCN_Mean_Score"
"53",0.75473157882248,"tolerated","WCN_Mean_Score"
"54",0.128219979900406,"non-tolerated","WCN_Mean_Score"
"55",0.124038856361322,"non-tolerated","WCN_Mean_Score"
"56",0.715058531979158,"tolerated","WCN_Mean_Score"
"57",0.769597690593325,"non-tolerated","WCN_Mean_Score"
"58",0.222934627974489,"tolerated","WCN_Mean_Score"
"59",0.747674318624541,"tolerated","WCN_Mean_Score"
"60",0.111307407686605,"non-tolerated","WCN_Mean_Score"
"61",0.241956731477909,"tolerated","WCN_Mean_Score"
"62",0.824854459683041,"tolerated","WCN_Mean_Score"
"63",0.813804956531588,"tolerated","WCN_Mean_Score"
"64",0.265217658329498,"non-tolerated","WCN_Mean_Score"
"65",0.344357559743061,"non-tolerated","WCN_Mean_Score"
"66",0.140889502230406,"non-tolerated","WCN_Mean_Score"
"67",0.595162948612018,"non-tolerated","WCN_Mean_Score"
"68",0.142997757016674,"non-tolerated","WCN_Mean_Score"
"69",0.297228580020899,"non-tolerated","WCN_Mean_Score"
"70",0.509417910609074,"tolerated","WCN_Mean_Score"
"71",0.729972425843525,"tolerated","WCN_Mean_Score"
"72",0.865480707963583,"tolerated","WCN_Mean_Score"
