"","Probability","Known_Truth","Model_Type"
"1",0.210213079716234,"non-tolerated","RSA_WCN"
"2",0.692083783779282,"tolerated","RSA_WCN"
"3",0.813249293221564,"tolerated","RSA_WCN"
"4",0.723276048166201,"tolerated","RSA_WCN"
"5",0.807962936851562,"tolerated","RSA_WCN"
"6",0.36688135375952,"non-tolerated","RSA_WCN"
"7",0.234714687542343,"non-tolerated","RSA_WCN"
"8",0.5,"non-tolerated","RSA_WCN"
"9",0.222998682377615,"tolerated","RSA_WCN"
"10",0.183745035588755,"non-tolerated","RSA_WCN"
"11",0.188079385046433,"non-tolerated","RSA_WCN"
"12",0.362621075110811,"non-tolerated","RSA_WCN"
"13",0.304322320734851,"non-tolerated","RSA_WCN"
"14",0.50865699741335,"tolerated","RSA_WCN"
"15",0.584090734214493,"tolerated","RSA_WCN"
"16",0.546370993748037,"tolerated","RSA_WCN"
"17",0.727947435690147,"tolerated","RSA_WCN"
"18",0.513284849077351,"non-tolerated","RSA_WCN"
"19",0.53621803781008,"tolerated","RSA_WCN"
"20",0.947304724659922,"tolerated","RSA_WCN"
"21",0.19679112446353,"non-tolerated","RSA_WCN"
"22",0.184233728019387,"non-tolerated","RSA_WCN"
"23",0.181155556103305,"non-tolerated","RSA_WCN"
"24",0.361130411241475,"non-tolerated","RSA_WCN"
"25",0.405238968630945,"tolerated","RSA_WCN"
"26",0.693868512690187,"tolerated","RSA_WCN"
"27",0.769313635567041,"tolerated","RSA_WCN"
"28",0.400024469479374,"non-tolerated","RSA_WCN"
"29",0.149203307247934,"non-tolerated","RSA_WCN"
"30",0.90451798381789,"tolerated","RSA_WCN"
"31",0.195195158386621,"non-tolerated","RSA_WCN"
"32",0.856822294175208,"tolerated","RSA_WCN"
"33",0.884049710335624,"tolerated","RSA_WCN"
"34",0.377122848810165,"non-tolerated","RSA_WCN"
"35",0.322538813807844,"non-tolerated","RSA_WCN"
"36",0.310948171601602,"non-tolerated","RSA_WCN"
"37",0.179086836954802,"non-tolerated","RSA_WCN"
"38",0.352797104909075,"non-tolerated","RSA_WCN"
"39",0.873017024242911,"non-tolerated","RSA_WCN"
"40",0.482297485501129,"tolerated","RSA_WCN"
"41",0.225019970971069,"tolerated","RSA_WCN"
"42",0.534019898356588,"tolerated","RSA_WCN"
"43",0.887699554653502,"tolerated","RSA_WCN"
"44",0.654657701209056,"tolerated","RSA_WCN"
"45",0.947291086029516,"tolerated","RSA_WCN"
"46",0.527293754400902,"non-tolerated","RSA_WCN"
"47",0.0806613841498535,"non-tolerated","RSA_WCN"
"48",0.0806613841498535,"non-tolerated","RSA_WCN"
"49",0.619175194025791,"non-tolerated","RSA_WCN"
"50",0.639071662885896,"tolerated","RSA_WCN"
"51",0.480823571276953,"tolerated","RSA_WCN"
"52",0.264912755391599,"non-tolerated","RSA_WCN"
"53",0.78880618917359,"tolerated","RSA_WCN"
"54",0.566150763636492,"non-tolerated","RSA_WCN"
"55",0.242515078165011,"non-tolerated","RSA_WCN"
"56",0.773123026237162,"tolerated","RSA_WCN"
"57",0.570574066921742,"non-tolerated","RSA_WCN"
"58",0.89924291149913,"tolerated","RSA_WCN"
"59",0.21947170214451,"non-tolerated","RSA_WCN"
"60",0.140349058000828,"non-tolerated","RSA_WCN"
"61",0.351197451273958,"non-tolerated","RSA_WCN"
"62",0.699779075008313,"tolerated","RSA_WCN"
"63",0.17069743496509,"tolerated","RSA_WCN"
"64",0.275407421415505,"tolerated","RSA_WCN"
"65",0.384761801025007,"non-tolerated","RSA_WCN"
"66",0.912944677358338,"tolerated","RSA_WCN"
"67",0.287580296672841,"tolerated","RSA_WCN"
"68",0.223877856909719,"non-tolerated","RSA_WCN"
"69",0.218841430807142,"non-tolerated","RSA_WCN"
"70",0.179686332185104,"non-tolerated","RSA_WCN"
"71",0.218332488343333,"non-tolerated","RSA_WCN"
"72",0.357097591107046,"tolerated","RSA_WCN"
