"","Probability","Known_Truth","Model_Type"
"1",0.735715747723325,"tolerated","SS_Mean_Score"
"2",0.182821316702907,"non-tolerated","SS_Mean_Score"
"3",0.757296287088428,"tolerated","SS_Mean_Score"
"4",0.182820121012951,"non-tolerated","SS_Mean_Score"
"5",0.208017982568362,"non-tolerated","SS_Mean_Score"
"6",0.272673892228404,"non-tolerated","SS_Mean_Score"
"7",0.19030145014116,"tolerated","SS_Mean_Score"
"8",0.276310924976901,"non-tolerated","SS_Mean_Score"
"9",0.739017167038088,"tolerated","SS_Mean_Score"
"10",0.720125981314374,"non-tolerated","SS_Mean_Score"
"11",0.328566226747884,"tolerated","SS_Mean_Score"
"12",0.22911461371276,"non-tolerated","SS_Mean_Score"
"13",0.723141882316973,"tolerated","SS_Mean_Score"
"14",0.639349240679468,"non-tolerated","SS_Mean_Score"
"15",0.669201310439151,"tolerated","SS_Mean_Score"
"16",0.668936902848491,"tolerated","SS_Mean_Score"
"17",0.227033276376236,"non-tolerated","SS_Mean_Score"
"18",0.278861778136445,"tolerated","SS_Mean_Score"
"19",0.717958407287644,"tolerated","SS_Mean_Score"
"20",0.229682799140171,"non-tolerated","SS_Mean_Score"
"21",0.22695874780136,"non-tolerated","SS_Mean_Score"
"22",0.207724241717362,"non-tolerated","SS_Mean_Score"
"23",0.790627493338327,"non-tolerated","SS_Mean_Score"
"24",0.248839000079502,"tolerated","SS_Mean_Score"
"25",0.210237722229131,"non-tolerated","SS_Mean_Score"
"26",0.760959678034742,"tolerated","SS_Mean_Score"
"27",0.740131630084942,"tolerated","SS_Mean_Score"
"28",0.210398171021033,"non-tolerated","SS_Mean_Score"
"29",0.784099482802788,"non-tolerated","SS_Mean_Score"
"30",0.819863893343305,"non-tolerated","SS_Mean_Score"
"31",0.188368497077503,"tolerated","SS_Mean_Score"
"32",0.822236557805037,"tolerated","SS_Mean_Score"
"33",0.812409225094094,"tolerated","SS_Mean_Score"
"34",0.815906863021211,"tolerated","SS_Mean_Score"
"35",0.829983005355388,"non-tolerated","SS_Mean_Score"
"36",0.769806076452361,"non-tolerated","SS_Mean_Score"
"37",0.397597378733287,"tolerated","SS_Mean_Score"
"38",0.728995675918379,"tolerated","SS_Mean_Score"
"39",0.345612458217908,"non-tolerated","SS_Mean_Score"
"40",0.215516279555917,"non-tolerated","SS_Mean_Score"
"41",0.32788061760232,"non-tolerated","SS_Mean_Score"
"42",0.736307419018236,"tolerated","SS_Mean_Score"
"43",0.468109252377764,"non-tolerated","SS_Mean_Score"
"44",0.752002307161943,"tolerated","SS_Mean_Score"
"45",0.355650131818519,"non-tolerated","SS_Mean_Score"
"46",0.572737142029067,"tolerated","SS_Mean_Score"
"47",0.21508478392228,"non-tolerated","SS_Mean_Score"
"48",0.653167742645886,"non-tolerated","SS_Mean_Score"
"49",0.646540373317038,"tolerated","SS_Mean_Score"
"50",0.194270486708746,"non-tolerated","SS_Mean_Score"
"51",0.229822692505182,"tolerated","SS_Mean_Score"
"52",0.2053399784435,"tolerated","SS_Mean_Score"
"53",0.183929643911696,"non-tolerated","SS_Mean_Score"
"54",0.251821050179787,"non-tolerated","SS_Mean_Score"
"55",0.75888907888676,"tolerated","SS_Mean_Score"
"56",0.183107257634285,"non-tolerated","SS_Mean_Score"
"57",0.281831841047852,"tolerated","SS_Mean_Score"
"58",0.714986481109014,"tolerated","SS_Mean_Score"
"59",0.235106939777561,"non-tolerated","SS_Mean_Score"
"60",0.724456615965532,"tolerated","SS_Mean_Score"
"61",0.234945430198933,"non-tolerated","SS_Mean_Score"
"62",0.23494723105043,"non-tolerated","SS_Mean_Score"
"63",0.726098014618684,"tolerated","SS_Mean_Score"
"64",0.234884950571183,"non-tolerated","SS_Mean_Score"
"65",0.291013536890782,"non-tolerated","SS_Mean_Score"
"66",0.718061252849254,"tolerated","SS_Mean_Score"
"67",0.209965232380584,"non-tolerated","SS_Mean_Score"
"68",0.751462492987199,"tolerated","SS_Mean_Score"
"69",0.766255303840158,"tolerated","SS_Mean_Score"
"70",0.692419620516587,"tolerated","SS_Mean_Score"
"71",0.219100883052856,"non-tolerated","SS_Mean_Score"
"72",0.745559714699301,"non-tolerated","SS_Mean_Score"
