"","Probability","Known_Truth","Model_Type"
"1",0.129410045114706,"non-tolerated","RSA_WCN_Mean_Score"
"2",0.592391486757709,"tolerated","RSA_WCN_Mean_Score"
"3",0.862564290345351,"tolerated","RSA_WCN_Mean_Score"
"4",0.482397620610187,"non-tolerated","RSA_WCN_Mean_Score"
"5",0.8090602530534,"tolerated","RSA_WCN_Mean_Score"
"6",0.0950366669659451,"non-tolerated","RSA_WCN_Mean_Score"
"7",0.454453137834905,"tolerated","RSA_WCN_Mean_Score"
"8",0.456248832121001,"non-tolerated","RSA_WCN_Mean_Score"
"9",0.747842538013461,"tolerated","RSA_WCN_Mean_Score"
"10",0.125786717456401,"non-tolerated","RSA_WCN_Mean_Score"
"11",0.509662799920807,"tolerated","RSA_WCN_Mean_Score"
"12",0.19646855416788,"non-tolerated","RSA_WCN_Mean_Score"
"13",0.173754346822325,"non-tolerated","RSA_WCN_Mean_Score"
"14",0.72278956898973,"non-tolerated","RSA_WCN_Mean_Score"
"15",0.047046185532948,"non-tolerated","RSA_WCN_Mean_Score"
"16",0.0655203494950664,"non-tolerated","RSA_WCN_Mean_Score"
"17",0.104359492464879,"tolerated","RSA_WCN_Mean_Score"
"18",0.84669058499985,"tolerated","RSA_WCN_Mean_Score"
"19",0.0681519717674748,"tolerated","RSA_WCN_Mean_Score"
"20",0.647974288851052,"tolerated","RSA_WCN_Mean_Score"
"21",0.220730550912231,"non-tolerated","RSA_WCN_Mean_Score"
"22",0.850484780854707,"tolerated","RSA_WCN_Mean_Score"
"23",0.838834709169734,"tolerated","RSA_WCN_Mean_Score"
"24",0.185646521724631,"non-tolerated","RSA_WCN_Mean_Score"
"25",0.853139974629258,"tolerated","RSA_WCN_Mean_Score"
"26",0.609478330690976,"non-tolerated","RSA_WCN_Mean_Score"
"27",0.451916812021663,"non-tolerated","RSA_WCN_Mean_Score"
"28",0.844236425682529,"tolerated","RSA_WCN_Mean_Score"
"29",0.143796417529062,"non-tolerated","RSA_WCN_Mean_Score"
"30",0.147953843924534,"non-tolerated","RSA_WCN_Mean_Score"
"31",0.161177837738288,"non-tolerated","RSA_WCN_Mean_Score"
"32",0.186853125278469,"tolerated","RSA_WCN_Mean_Score"
"33",0.54039653134036,"tolerated","RSA_WCN_Mean_Score"
"34",0.642403556258188,"tolerated","RSA_WCN_Mean_Score"
"35",0.0988501255818134,"non-tolerated","RSA_WCN_Mean_Score"
"36",0.423112020447977,"tolerated","RSA_WCN_Mean_Score"
"37",0.928756547216852,"tolerated","RSA_WCN_Mean_Score"
"38",0.955250801957832,"tolerated","RSA_WCN_Mean_Score"
"39",0.149899517343013,"non-tolerated","RSA_WCN_Mean_Score"
"40",0.923390391794347,"non-tolerated","RSA_WCN_Mean_Score"
"41",0.837300001891227,"non-tolerated","RSA_WCN_Mean_Score"
"42",0.0961535936748568,"non-tolerated","RSA_WCN_Mean_Score"
"43",0.922982151846457,"tolerated","RSA_WCN_Mean_Score"
"44",0.0628857315275449,"non-tolerated","RSA_WCN_Mean_Score"
"45",0.22481092926051,"tolerated","RSA_WCN_Mean_Score"
"46",0.181674070867052,"non-tolerated","RSA_WCN_Mean_Score"
"47",0.229348073338541,"non-tolerated","RSA_WCN_Mean_Score"
"48",0.917244619041795,"tolerated","RSA_WCN_Mean_Score"
"49",0.606495163854499,"tolerated","RSA_WCN_Mean_Score"
"50",0.108577072678922,"non-tolerated","RSA_WCN_Mean_Score"
"51",0.108394239895982,"non-tolerated","RSA_WCN_Mean_Score"
"52",0.640963477913163,"non-tolerated","RSA_WCN_Mean_Score"
"53",0.77351179538986,"tolerated","RSA_WCN_Mean_Score"
"54",0.921087097902749,"tolerated","RSA_WCN_Mean_Score"
"55",0.864376016027627,"tolerated","RSA_WCN_Mean_Score"
"56",0.899537770543112,"tolerated","RSA_WCN_Mean_Score"
"57",0.642238076415612,"non-tolerated","RSA_WCN_Mean_Score"
"58",0.115354505437425,"non-tolerated","RSA_WCN_Mean_Score"
"59",0.848737608861845,"tolerated","RSA_WCN_Mean_Score"
"60",0.890332037732613,"tolerated","RSA_WCN_Mean_Score"
"61",0.105396809031762,"non-tolerated","RSA_WCN_Mean_Score"
"62",0.12541602222288,"non-tolerated","RSA_WCN_Mean_Score"
"63",0.738005979085746,"tolerated","RSA_WCN_Mean_Score"
"64",0.2282042512717,"non-tolerated","RSA_WCN_Mean_Score"
"65",0.187344605919193,"non-tolerated","RSA_WCN_Mean_Score"
"66",0.876876149906989,"tolerated","RSA_WCN_Mean_Score"
"67",0.123044082630784,"non-tolerated","RSA_WCN_Mean_Score"
"68",0.296743578749484,"non-tolerated","RSA_WCN_Mean_Score"
"69",0.857855331543242,"tolerated","RSA_WCN_Mean_Score"
"70",0.0920716584259666,"non-tolerated","RSA_WCN_Mean_Score"
"71",0.146585577619838,"non-tolerated","RSA_WCN_Mean_Score"
"72",0.799602535247476,"tolerated","RSA_WCN_Mean_Score"
