"","Probability","Known_Truth","Model_Type"
"1",0.399005923812332,"non-tolerated","RSA_WCN"
"2",0.711094618160144,"tolerated","RSA_WCN"
"3",0.212525154864647,"non-tolerated","RSA_WCN"
"4",0.881575707812008,"tolerated","RSA_WCN"
"5",0.946529740972935,"tolerated","RSA_WCN"
"6",0.285863235952784,"tolerated","RSA_WCN"
"7",0.19863816753496,"non-tolerated","RSA_WCN"
"8",0.251268375721108,"non-tolerated","RSA_WCN"
"9",0.850810435969575,"tolerated","RSA_WCN"
"10",0.721845697910511,"tolerated","RSA_WCN"
"11",0.610731208886857,"tolerated","RSA_WCN"
"12",0.288893086367108,"non-tolerated","RSA_WCN"
"13",0.470265497595825,"non-tolerated","RSA_WCN"
"14",0.259539538129633,"non-tolerated","RSA_WCN"
"15",0.942008279916257,"tolerated","RSA_WCN"
"16",0.81133810517343,"tolerated","RSA_WCN"
"17",0.125731700761427,"non-tolerated","RSA_WCN"
"18",0.143551424174697,"non-tolerated","RSA_WCN"
"19",0.306611463362588,"tolerated","RSA_WCN"
"20",0.892260034943119,"tolerated","RSA_WCN"
"21",0.441400690934811,"non-tolerated","RSA_WCN"
"22",0.0826527281794792,"non-tolerated","RSA_WCN"
"23",0.284917046512954,"tolerated","RSA_WCN"
"24",0.60969341704592,"tolerated","RSA_WCN"
"25",0.280340397077294,"tolerated","RSA_WCN"
"26",0.184844335546286,"non-tolerated","RSA_WCN"
"27",0.20888046892167,"non-tolerated","RSA_WCN"
"28",0.111501985606766,"non-tolerated","RSA_WCN"
"29",0.417304622726795,"tolerated","RSA_WCN"
"30",0.45732071615933,"non-tolerated","RSA_WCN"
"31",0.464449291346868,"tolerated","RSA_WCN"
"32",0.559380628428182,"tolerated","RSA_WCN"
"33",0.646598251270042,"tolerated","RSA_WCN"
"34",0.808508790904626,"tolerated","RSA_WCN"
"35",0.553520724451373,"non-tolerated","RSA_WCN"
"36",0.960983156999175,"non-tolerated","RSA_WCN"
"37",0.189353962419114,"non-tolerated","RSA_WCN"
"38",0.190371588353781,"non-tolerated","RSA_WCN"
"39",0.733114345962903,"tolerated","RSA_WCN"
"40",0.239741146030618,"non-tolerated","RSA_WCN"
"41",0.877548529437614,"tolerated","RSA_WCN"
"42",0.640622796071344,"tolerated","RSA_WCN"
"43",0.226079398124517,"non-tolerated","RSA_WCN"
"44",0.362603254986852,"non-tolerated","RSA_WCN"
"45",0.397931545505368,"non-tolerated","RSA_WCN"
"46",0.511544334380697,"non-tolerated","RSA_WCN"
"47",0.442319734490168,"non-tolerated","RSA_WCN"
"48",0.854004964107881,"tolerated","RSA_WCN"
"49",0.5,"non-tolerated","RSA_WCN"
"50",0.563260335253996,"tolerated","RSA_WCN"
"51",0.507017489613002,"non-tolerated","RSA_WCN"
"52",0.715092479120686,"tolerated","RSA_WCN"
"53",0.248779368444114,"non-tolerated","RSA_WCN"
"54",0.859811148168942,"tolerated","RSA_WCN"
"55",0.633878280746905,"tolerated","RSA_WCN"
"56",0.5,"non-tolerated","RSA_WCN"
"57",0.610600956330816,"non-tolerated","RSA_WCN"
"58",0.860591411620788,"tolerated","RSA_WCN"
"59",0.457126825309968,"non-tolerated","RSA_WCN"
"60",0.514320108267149,"non-tolerated","RSA_WCN"
"61",0.932768915106306,"tolerated","RSA_WCN"
"62",0.226348294325932,"non-tolerated","RSA_WCN"
"63",0.90637457612196,"tolerated","RSA_WCN"
"64",0.0613462975424421,"non-tolerated","RSA_WCN"
"65",0.135093036957875,"tolerated","RSA_WCN"
"66",0.282405641159962,"tolerated","RSA_WCN"
"67",0.168294616315888,"non-tolerated","RSA_WCN"
"68",0.404211557223739,"non-tolerated","RSA_WCN"
"69",0.806472962391924,"tolerated","RSA_WCN"
"70",0.371192859236535,"tolerated","RSA_WCN"
"71",0.183535566583622,"non-tolerated","RSA_WCN"
"72",0.328021691333105,"non-tolerated","RSA_WCN"
