"","Probability","Known_Truth","Model_Type"
"1",0.717101133566806,"tolerated","SS_Mean_Score"
"2",0.701428425681952,"tolerated","SS_Mean_Score"
"3",0.252283664837774,"non-tolerated","SS_Mean_Score"
"4",0.302744193807281,"non-tolerated","SS_Mean_Score"
"5",0.670350537786599,"tolerated","SS_Mean_Score"
"6",0.23361001851085,"non-tolerated","SS_Mean_Score"
"7",0.240849403182838,"non-tolerated","SS_Mean_Score"
"8",0.23267944934651,"non-tolerated","SS_Mean_Score"
"9",0.706546133520464,"tolerated","SS_Mean_Score"
"10",0.680998985030977,"tolerated","SS_Mean_Score"
"11",0.709974460890025,"tolerated","SS_Mean_Score"
"12",0.28064186530911,"tolerated","SS_Mean_Score"
"13",0.231897757093309,"non-tolerated","SS_Mean_Score"
"14",0.233878717638704,"non-tolerated","SS_Mean_Score"
"15",0.231973029799436,"non-tolerated","SS_Mean_Score"
"16",0.254644610874323,"non-tolerated","SS_Mean_Score"
"17",0.722569351518808,"tolerated","SS_Mean_Score"
"18",0.170143669405855,"tolerated","SS_Mean_Score"
"19",0.770161765850536,"tolerated","SS_Mean_Score"
"20",0.634289882221053,"non-tolerated","SS_Mean_Score"
"21",0.682386455590481,"non-tolerated","SS_Mean_Score"
"22",0.753714084972023,"tolerated","SS_Mean_Score"
"23",0.738636218505792,"non-tolerated","SS_Mean_Score"
"24",0.258807907304589,"tolerated","SS_Mean_Score"
"25",0.757793333256046,"tolerated","SS_Mean_Score"
"26",0.290864498741955,"non-tolerated","SS_Mean_Score"
"27",0.777427177566742,"non-tolerated","SS_Mean_Score"
"28",0.759355167421048,"tolerated","SS_Mean_Score"
"29",0.202167479805783,"non-tolerated","SS_Mean_Score"
"30",0.767278217393906,"non-tolerated","SS_Mean_Score"
"31",0.748472143304611,"tolerated","SS_Mean_Score"
"32",0.770079039276423,"tolerated","SS_Mean_Score"
"33",0.188565259926955,"non-tolerated","SS_Mean_Score"
"34",0.306035195586806,"non-tolerated","SS_Mean_Score"
"35",0.76817317033483,"tolerated","SS_Mean_Score"
"36",0.206105278483175,"non-tolerated","SS_Mean_Score"
"37",0.680884728159393,"tolerated","SS_Mean_Score"
"38",0.31895063228185,"non-tolerated","SS_Mean_Score"
"39",0.255202484626876,"non-tolerated","SS_Mean_Score"
"40",0.241121820335074,"non-tolerated","SS_Mean_Score"
"41",0.237978980954657,"non-tolerated","SS_Mean_Score"
"42",0.710572820161964,"tolerated","SS_Mean_Score"
"43",0.573338628482928,"tolerated","SS_Mean_Score"
"44",0.716041274022963,"tolerated","SS_Mean_Score"
"45",0.31526084951224,"tolerated","SS_Mean_Score"
"46",0.715214873288148,"tolerated","SS_Mean_Score"
"47",0.755735049988862,"tolerated","SS_Mean_Score"
"48",0.763967189585338,"non-tolerated","SS_Mean_Score"
"49",0.273198470052652,"non-tolerated","SS_Mean_Score"
"50",0.227458693393991,"non-tolerated","SS_Mean_Score"
"51",0.709239995773104,"non-tolerated","SS_Mean_Score"
"52",0.312431589430883,"tolerated","SS_Mean_Score"
"53",0.17937402580105,"non-tolerated","SS_Mean_Score"
"54",0.270242891445582,"non-tolerated","SS_Mean_Score"
"55",0.323459449505918,"tolerated","SS_Mean_Score"
"56",0.706485931153199,"tolerated","SS_Mean_Score"
"57",0.195291474319347,"non-tolerated","SS_Mean_Score"
"58",0.347122728256632,"non-tolerated","SS_Mean_Score"
"59",0.247197669113084,"tolerated","SS_Mean_Score"
"60",0.203673861650306,"non-tolerated","SS_Mean_Score"
"61",0.770619195881759,"non-tolerated","SS_Mean_Score"
"62",0.214037182652391,"non-tolerated","SS_Mean_Score"
"63",0.75511317607311,"tolerated","SS_Mean_Score"
"64",0.781418173162194,"tolerated","SS_Mean_Score"
"65",0.786771772671233,"non-tolerated","SS_Mean_Score"
"66",0.206248759325144,"tolerated","SS_Mean_Score"
"67",0.736284885563182,"tolerated","SS_Mean_Score"
"68",0.21987732212578,"non-tolerated","SS_Mean_Score"
"69",0.23782696880854,"tolerated","SS_Mean_Score"
"70",0.216598966586547,"non-tolerated","SS_Mean_Score"
"71",0.217154116776955,"non-tolerated","SS_Mean_Score"
"72",0.738203611811001,"tolerated","SS_Mean_Score"
