"","Probability","Known_Truth","Model_Type"
"1",0.202788324867806,"non-tolerated","RSA_SS_Mean_Score"
"2",0.86180002074362,"non-tolerated","RSA_SS_Mean_Score"
"3",0.525672070529672,"tolerated","RSA_SS_Mean_Score"
"4",0.218666277347073,"non-tolerated","RSA_SS_Mean_Score"
"5",0.713320614905516,"non-tolerated","RSA_SS_Mean_Score"
"6",0.785579809095284,"tolerated","RSA_SS_Mean_Score"
"7",0.856579045015511,"tolerated","RSA_SS_Mean_Score"
"8",0.868007670340997,"tolerated","RSA_SS_Mean_Score"
"9",0.752533279334914,"tolerated","RSA_SS_Mean_Score"
"10",0.21234280259761,"non-tolerated","RSA_SS_Mean_Score"
"11",0.206914097158973,"non-tolerated","RSA_SS_Mean_Score"
"12",0.177661927266479,"tolerated","RSA_SS_Mean_Score"
"13",0.265862103209229,"non-tolerated","RSA_SS_Mean_Score"
"14",0.533324346717071,"tolerated","RSA_SS_Mean_Score"
"15",0.213626218615166,"non-tolerated","RSA_SS_Mean_Score"
"16",0.825354521909462,"tolerated","RSA_SS_Mean_Score"
"17",0.458352070585614,"tolerated","RSA_SS_Mean_Score"
"18",0.45652879522673,"non-tolerated","RSA_SS_Mean_Score"
"19",0.660013188531371,"non-tolerated","RSA_SS_Mean_Score"
"20",0.2077343401697,"tolerated","RSA_SS_Mean_Score"
"21",0.191157926771437,"non-tolerated","RSA_SS_Mean_Score"
"22",0.416836526247791,"non-tolerated","RSA_SS_Mean_Score"
"23",0.308946244563861,"non-tolerated","RSA_SS_Mean_Score"
"24",0.183721515538716,"non-tolerated","RSA_SS_Mean_Score"
"25",0.425530346330674,"tolerated","RSA_SS_Mean_Score"
"26",0.845980151023755,"tolerated","RSA_SS_Mean_Score"
"27",0.768855111708391,"tolerated","RSA_SS_Mean_Score"
"28",0.592021134132012,"non-tolerated","RSA_SS_Mean_Score"
"29",0.72990316885104,"non-tolerated","RSA_SS_Mean_Score"
"30",0.768817642540374,"tolerated","RSA_SS_Mean_Score"
"31",0.25512088244567,"tolerated","RSA_SS_Mean_Score"
"32",0.328312516217315,"tolerated","RSA_SS_Mean_Score"
"33",0.648181085387481,"non-tolerated","RSA_SS_Mean_Score"
"34",0.258101318268404,"non-tolerated","RSA_SS_Mean_Score"
"35",0.827015869487952,"tolerated","RSA_SS_Mean_Score"
"36",0.209422541571869,"non-tolerated","RSA_SS_Mean_Score"
"37",0.199118514779392,"non-tolerated","RSA_SS_Mean_Score"
"38",0.281557250058825,"tolerated","RSA_SS_Mean_Score"
"39",0.855676929098383,"tolerated","RSA_SS_Mean_Score"
"40",0.225538931393222,"non-tolerated","RSA_SS_Mean_Score"
"41",0.300354695616168,"non-tolerated","RSA_SS_Mean_Score"
"42",0.82101826823643,"tolerated","RSA_SS_Mean_Score"
"43",0.21853190388401,"non-tolerated","RSA_SS_Mean_Score"
"44",0.229904580250061,"non-tolerated","RSA_SS_Mean_Score"
"45",0.315208258712236,"tolerated","RSA_SS_Mean_Score"
"46",0.70684012791036,"tolerated","RSA_SS_Mean_Score"
"47",0.431867211691944,"non-tolerated","RSA_SS_Mean_Score"
"48",0.227673716087552,"non-tolerated","RSA_SS_Mean_Score"
"49",0.543777913052489,"non-tolerated","RSA_SS_Mean_Score"
"50",0.806267880442439,"tolerated","RSA_SS_Mean_Score"
"51",0.207605775492404,"non-tolerated","RSA_SS_Mean_Score"
"52",0.364091618383063,"non-tolerated","RSA_SS_Mean_Score"
"53",0.738627925750847,"tolerated","RSA_SS_Mean_Score"
"54",0.171678522782494,"non-tolerated","RSA_SS_Mean_Score"
"55",0.183804621414664,"non-tolerated","RSA_SS_Mean_Score"
"56",0.794805401912565,"tolerated","RSA_SS_Mean_Score"
"57",0.611028169894703,"tolerated","RSA_SS_Mean_Score"
"58",0.850309244414794,"tolerated","RSA_SS_Mean_Score"
"59",0.479710365873421,"non-tolerated","RSA_SS_Mean_Score"
"60",0.184326234187554,"non-tolerated","RSA_SS_Mean_Score"
"61",0.53853828153454,"non-tolerated","RSA_SS_Mean_Score"
"62",0.745063971843363,"tolerated","RSA_SS_Mean_Score"
"63",0.191735151242634,"tolerated","RSA_SS_Mean_Score"
"64",0.647827236578998,"tolerated","RSA_SS_Mean_Score"
"65",0.185700601543272,"non-tolerated","RSA_SS_Mean_Score"
"66",0.205705634883568,"non-tolerated","RSA_SS_Mean_Score"
"67",0.694694166996705,"tolerated","RSA_SS_Mean_Score"
"68",0.588922724708414,"tolerated","RSA_SS_Mean_Score"
"69",0.563517014372717,"tolerated","RSA_SS_Mean_Score"
"70",0.224418537952838,"non-tolerated","RSA_SS_Mean_Score"
"71",0.221988213661225,"tolerated","RSA_SS_Mean_Score"
"72",0.235195817771523,"non-tolerated","RSA_SS_Mean_Score"
