"","Probability","Known_Truth","Model_Type"
"1",0.355842966848872,"non-tolerated","RSA_WCN_SS"
"2",0.194910233725432,"non-tolerated","RSA_WCN_SS"
"3",0.840625835261794,"tolerated","RSA_WCN_SS"
"4",0.743254493898299,"non-tolerated","RSA_WCN_SS"
"5",0.132881119592656,"non-tolerated","RSA_WCN_SS"
"6",0.264377324226521,"tolerated","RSA_WCN_SS"
"7",0.897633009158843,"tolerated","RSA_WCN_SS"
"8",0.841523603723003,"tolerated","RSA_WCN_SS"
"9",0.682398746231348,"non-tolerated","RSA_WCN_SS"
"10",0.840685540677581,"tolerated","RSA_WCN_SS"
"11",0.854882567336963,"tolerated","RSA_WCN_SS"
"12",0.899009205014232,"tolerated","RSA_WCN_SS"
"13",0.195576972441249,"non-tolerated","RSA_WCN_SS"
"14",0.312307604905762,"non-tolerated","RSA_WCN_SS"
"15",0.827568410792683,"tolerated","RSA_WCN_SS"
"16",0.263496368506884,"non-tolerated","RSA_WCN_SS"
"17",0.223120917615022,"non-tolerated","RSA_WCN_SS"
"18",0.280781483084037,"non-tolerated","RSA_WCN_SS"
"19",0.189102805198059,"non-tolerated","RSA_WCN_SS"
"20",0.927900560164921,"tolerated","RSA_WCN_SS"
"21",0.824407163558432,"tolerated","RSA_WCN_SS"
"22",0.181216562158403,"tolerated","RSA_WCN_SS"
"23",0.257996959171437,"non-tolerated","RSA_WCN_SS"
"24",0.179014264281154,"tolerated","RSA_WCN_SS"
"25",0.220192537719824,"tolerated","RSA_WCN_SS"
"26",0.843307023363745,"tolerated","RSA_WCN_SS"
"27",0.164261363832002,"non-tolerated","RSA_WCN_SS"
"28",0.197229235925278,"non-tolerated","RSA_WCN_SS"
"29",0.166744320299375,"non-tolerated","RSA_WCN_SS"
"30",0.212220268847789,"non-tolerated","RSA_WCN_SS"
"31",0.260871670850263,"non-tolerated","RSA_WCN_SS"
"32",0.927763552214376,"tolerated","RSA_WCN_SS"
"33",0.925597437744767,"tolerated","RSA_WCN_SS"
"34",0.275630622568084,"tolerated","RSA_WCN_SS"
"35",0.907838889538298,"tolerated","RSA_WCN_SS"
"36",0.153062568060224,"non-tolerated","RSA_WCN_SS"
"37",0.273981522071125,"non-tolerated","RSA_WCN_SS"
"38",0.248552483714256,"non-tolerated","RSA_WCN_SS"
"39",0.19012287054849,"non-tolerated","RSA_WCN_SS"
"40",0.782920005541573,"tolerated","RSA_WCN_SS"
"41",0.28350654028341,"tolerated","RSA_WCN_SS"
"42",0.916842695221513,"tolerated","RSA_WCN_SS"
"43",0.169098575103494,"non-tolerated","RSA_WCN_SS"
"44",0.33295383316914,"non-tolerated","RSA_WCN_SS"
"45",0.228847921643105,"non-tolerated","RSA_WCN_SS"
"46",0.247680391351456,"tolerated","RSA_WCN_SS"
"47",0.178001594351545,"non-tolerated","RSA_WCN_SS"
"48",0.897754140415045,"tolerated","RSA_WCN_SS"
"49",0.774928865307897,"tolerated","RSA_WCN_SS"
"50",0.163597978538982,"non-tolerated","RSA_WCN_SS"
"51",0.859565658233997,"non-tolerated","RSA_WCN_SS"
"52",0.333176110343441,"tolerated","RSA_WCN_SS"
"53",0.237686351765477,"non-tolerated","RSA_WCN_SS"
"54",0.895178877569504,"tolerated","RSA_WCN_SS"
"55",0.237203703747437,"non-tolerated","RSA_WCN_SS"
"56",0.8534911951331,"tolerated","RSA_WCN_SS"
"57",0.22035259056247,"non-tolerated","RSA_WCN_SS"
"58",0.142548878586584,"non-tolerated","RSA_WCN_SS"
"59",0.924494740116188,"tolerated","RSA_WCN_SS"
"60",0.22098776692393,"tolerated","RSA_WCN_SS"
"61",0.16250902275778,"non-tolerated","RSA_WCN_SS"
"62",0.842327427664166,"tolerated","RSA_WCN_SS"
"63",0.871084906831532,"non-tolerated","RSA_WCN_SS"
"64",0.147021452865227,"non-tolerated","RSA_WCN_SS"
"65",0.795844725931728,"tolerated","RSA_WCN_SS"
"66",0.191539147859719,"non-tolerated","RSA_WCN_SS"
"67",0.122343953462764,"non-tolerated","RSA_WCN_SS"
"68",0.266084346616043,"non-tolerated","RSA_WCN_SS"
"69",0.832717756577731,"tolerated","RSA_WCN_SS"
"70",0.459103136648033,"tolerated","RSA_WCN_SS"
"71",0.263733354017002,"non-tolerated","RSA_WCN_SS"
"72",0.864916572214611,"tolerated","RSA_WCN_SS"
