"","Probability","Known_Truth","Model_Type"
"1",0.335278450313501,"tolerated","RSA_Mean_Score"
"2",0.57862972152302,"non-tolerated","RSA_Mean_Score"
"3",0.196002131361531,"non-tolerated","RSA_Mean_Score"
"4",0.848255693808222,"tolerated","RSA_Mean_Score"
"5",0.247976226008977,"non-tolerated","RSA_Mean_Score"
"6",0.197756659777016,"tolerated","RSA_Mean_Score"
"7",0.829099840892399,"tolerated","RSA_Mean_Score"
"8",0.184990693401127,"non-tolerated","RSA_Mean_Score"
"9",0.692181408831609,"tolerated","RSA_Mean_Score"
"10",0.828458912888125,"tolerated","RSA_Mean_Score"
"11",0.762600772486926,"non-tolerated","RSA_Mean_Score"
"12",0.714413136171414,"non-tolerated","RSA_Mean_Score"
"13",0.549226431066405,"tolerated","RSA_Mean_Score"
"14",0.287151298606418,"non-tolerated","RSA_Mean_Score"
"15",0.216943050489222,"non-tolerated","RSA_Mean_Score"
"16",0.220318698214602,"non-tolerated","RSA_Mean_Score"
"17",0.779371649775557,"tolerated","RSA_Mean_Score"
"18",0.270989837497488,"tolerated","RSA_Mean_Score"
"19",0.883847875915256,"non-tolerated","RSA_Mean_Score"
"20",0.293363959500285,"tolerated","RSA_Mean_Score"
"21",0.240220549391329,"non-tolerated","RSA_Mean_Score"
"22",0.783718973467654,"tolerated","RSA_Mean_Score"
"23",0.748174886541024,"tolerated","RSA_Mean_Score"
"24",0.427476787698411,"non-tolerated","RSA_Mean_Score"
"25",0.223429297628993,"non-tolerated","RSA_Mean_Score"
"26",0.236376424727348,"non-tolerated","RSA_Mean_Score"
"27",0.273664752993918,"tolerated","RSA_Mean_Score"
"28",0.730085617924298,"tolerated","RSA_Mean_Score"
"29",0.245287783632439,"non-tolerated","RSA_Mean_Score"
"30",0.218939321947196,"non-tolerated","RSA_Mean_Score"
"31",0.28590469564884,"tolerated","RSA_Mean_Score"
"32",0.776058853814937,"tolerated","RSA_Mean_Score"
"33",0.256425713278228,"non-tolerated","RSA_Mean_Score"
"34",0.34127336315141,"tolerated","RSA_Mean_Score"
"35",0.722378881534579,"non-tolerated","RSA_Mean_Score"
"36",0.219306227467173,"non-tolerated","RSA_Mean_Score"
"37",0.523218763145431,"tolerated","RSA_Mean_Score"
"38",0.217718822879597,"non-tolerated","RSA_Mean_Score"
"39",0.280643771549141,"tolerated","RSA_Mean_Score"
"40",0.529583387783543,"non-tolerated","RSA_Mean_Score"
"41",0.778833953864019,"tolerated","RSA_Mean_Score"
"42",0.744610729879199,"tolerated","RSA_Mean_Score"
"43",0.209261125607726,"non-tolerated","RSA_Mean_Score"
"44",0.453056538673576,"non-tolerated","RSA_Mean_Score"
"45",0.734210235531218,"tolerated","RSA_Mean_Score"
"46",0.638972779899492,"non-tolerated","RSA_Mean_Score"
"47",0.747421772700873,"tolerated","RSA_Mean_Score"
"48",0.741317640306684,"tolerated","RSA_Mean_Score"
"49",0.42682481807431,"non-tolerated","RSA_Mean_Score"
"50",0.308984066535511,"non-tolerated","RSA_Mean_Score"
"51",0.251948755001192,"non-tolerated","RSA_Mean_Score"
"52",0.674468394501922,"non-tolerated","RSA_Mean_Score"
"53",0.206692145571965,"non-tolerated","RSA_Mean_Score"
"54",0.340597472930114,"non-tolerated","RSA_Mean_Score"
"55",0.794647957723857,"tolerated","RSA_Mean_Score"
"56",0.786512176596877,"tolerated","RSA_Mean_Score"
"57",0.219538504392587,"tolerated","RSA_Mean_Score"
"58",0.673031392339628,"tolerated","RSA_Mean_Score"
"59",0.158025428668527,"tolerated","RSA_Mean_Score"
"60",0.207894991263792,"non-tolerated","RSA_Mean_Score"
"61",0.734025009758264,"non-tolerated","RSA_Mean_Score"
"62",0.789191682504752,"tolerated","RSA_Mean_Score"
"63",0.150513062071442,"non-tolerated","RSA_Mean_Score"
"64",0.217325122151202,"non-tolerated","RSA_Mean_Score"
"65",0.300288740838898,"tolerated","RSA_Mean_Score"
"66",0.450722660726569,"non-tolerated","RSA_Mean_Score"
"67",0.195995685043879,"non-tolerated","RSA_Mean_Score"
"68",0.70286914717021,"tolerated","RSA_Mean_Score"
"69",0.202513368862654,"non-tolerated","RSA_Mean_Score"
"70",0.283239499408071,"tolerated","RSA_Mean_Score"
"71",0.592655989400754,"non-tolerated","RSA_Mean_Score"
"72",0.77968333590829,"tolerated","RSA_Mean_Score"
