"","Probability","Known_Truth","Model_Type"
"1",0.892744520947,"tolerated","RSA_WCN_Mean_Score"
"2",0.0710630743317668,"non-tolerated","RSA_WCN_Mean_Score"
"3",0.106267116364165,"tolerated","RSA_WCN_Mean_Score"
"4",0.223841784280296,"non-tolerated","RSA_WCN_Mean_Score"
"5",0.899116443100621,"tolerated","RSA_WCN_Mean_Score"
"6",0.0797096547707807,"non-tolerated","RSA_WCN_Mean_Score"
"7",0.145565018182263,"non-tolerated","RSA_WCN_Mean_Score"
"8",0.0920297943617048,"non-tolerated","RSA_WCN_Mean_Score"
"9",0.443687943080934,"tolerated","RSA_WCN_Mean_Score"
"10",0.654505932029187,"tolerated","RSA_WCN_Mean_Score"
"11",0.148866503056845,"non-tolerated","RSA_WCN_Mean_Score"
"12",0.920113853255276,"tolerated","RSA_WCN_Mean_Score"
"13",0.880868218286877,"tolerated","RSA_WCN_Mean_Score"
"14",0.159593471806139,"non-tolerated","RSA_WCN_Mean_Score"
"15",0.457030406568418,"non-tolerated","RSA_WCN_Mean_Score"
"16",0.639953046535202,"tolerated","RSA_WCN_Mean_Score"
"17",0.119060389768556,"non-tolerated","RSA_WCN_Mean_Score"
"18",0.903064469254595,"tolerated","RSA_WCN_Mean_Score"
"19",0.118450434333787,"non-tolerated","RSA_WCN_Mean_Score"
"20",0.832092198185843,"tolerated","RSA_WCN_Mean_Score"
"21",0.260386629770208,"non-tolerated","RSA_WCN_Mean_Score"
"22",0.463367768959308,"non-tolerated","RSA_WCN_Mean_Score"
"23",0.811321941091826,"tolerated","RSA_WCN_Mean_Score"
"24",0.718678061313858,"tolerated","RSA_WCN_Mean_Score"
"25",0.116507005377595,"non-tolerated","RSA_WCN_Mean_Score"
"26",0.140470609440866,"non-tolerated","RSA_WCN_Mean_Score"
"27",0.102163014469631,"non-tolerated","RSA_WCN_Mean_Score"
"28",0.764471623560856,"tolerated","RSA_WCN_Mean_Score"
"29",0.106877155342738,"tolerated","RSA_WCN_Mean_Score"
"30",0.632266697373131,"non-tolerated","RSA_WCN_Mean_Score"
"31",0.638994567782005,"non-tolerated","RSA_WCN_Mean_Score"
"32",0.890594772455277,"tolerated","RSA_WCN_Mean_Score"
"33",0.14334569491875,"non-tolerated","RSA_WCN_Mean_Score"
"34",0.342756645633535,"non-tolerated","RSA_WCN_Mean_Score"
"35",0.861985317641463,"tolerated","RSA_WCN_Mean_Score"
"36",0.823170871329263,"tolerated","RSA_WCN_Mean_Score"
"37",0.563199779488505,"non-tolerated","RSA_WCN_Mean_Score"
"38",0.867842792059365,"tolerated","RSA_WCN_Mean_Score"
"39",0.115651300145121,"non-tolerated","RSA_WCN_Mean_Score"
"40",0.824068419832174,"tolerated","RSA_WCN_Mean_Score"
"41",0.164246586365739,"non-tolerated","RSA_WCN_Mean_Score"
"42",0.107002432029459,"non-tolerated","RSA_WCN_Mean_Score"
"43",0.580831720691161,"tolerated","RSA_WCN_Mean_Score"
"44",0.565335474920884,"tolerated","RSA_WCN_Mean_Score"
"45",0.0814137444286783,"non-tolerated","RSA_WCN_Mean_Score"
"46",0.926221330642152,"tolerated","RSA_WCN_Mean_Score"
"47",0.274531084571708,"non-tolerated","RSA_WCN_Mean_Score"
"48",0.893409695619765,"non-tolerated","RSA_WCN_Mean_Score"
"49",0.2067779421683,"tolerated","RSA_WCN_Mean_Score"
"50",0.699721287579408,"non-tolerated","RSA_WCN_Mean_Score"
"51",0.901182605461645,"tolerated","RSA_WCN_Mean_Score"
"52",0.163048670092945,"tolerated","RSA_WCN_Mean_Score"
"53",0.124104425136299,"non-tolerated","RSA_WCN_Mean_Score"
"54",0.873234548126938,"tolerated","RSA_WCN_Mean_Score"
"55",0.126896298432305,"non-tolerated","RSA_WCN_Mean_Score"
"56",0.715321135112507,"tolerated","RSA_WCN_Mean_Score"
"57",0.122179985612803,"non-tolerated","RSA_WCN_Mean_Score"
"58",0.163804133060057,"non-tolerated","RSA_WCN_Mean_Score"
"59",0.841021064831984,"tolerated","RSA_WCN_Mean_Score"
"60",0.45115931880169,"tolerated","RSA_WCN_Mean_Score"
"61",0.573199497864734,"non-tolerated","RSA_WCN_Mean_Score"
"62",0.0835956667141685,"non-tolerated","RSA_WCN_Mean_Score"
"63",0.653311204642455,"tolerated","RSA_WCN_Mean_Score"
"64",0.126381585958135,"non-tolerated","RSA_WCN_Mean_Score"
"65",0.927398157509406,"tolerated","RSA_WCN_Mean_Score"
"66",0.899400522988469,"tolerated","RSA_WCN_Mean_Score"
"67",0.185015518684119,"non-tolerated","RSA_WCN_Mean_Score"
"68",0.909198478851223,"tolerated","RSA_WCN_Mean_Score"
"69",0.83255849542375,"non-tolerated","RSA_WCN_Mean_Score"
"70",0.894192114042349,"tolerated","RSA_WCN_Mean_Score"
"71",0.121696494984606,"non-tolerated","RSA_WCN_Mean_Score"
"72",0.179107659692484,"non-tolerated","RSA_WCN_Mean_Score"
