"","Probability","Known_Truth","Model_Type"
"1",0.259616403489378,"non-tolerated","RSA_SS"
"2",0.736717074770909,"tolerated","RSA_SS"
"3",0.818846537641294,"tolerated","RSA_SS"
"4",0.272843157649557,"non-tolerated","RSA_SS"
"5",0.259305065015928,"non-tolerated","RSA_SS"
"6",0.799087278989936,"non-tolerated","RSA_SS"
"7",0.475511148781698,"tolerated","RSA_SS"
"8",0.768531654548332,"tolerated","RSA_SS"
"9",0.722133255200843,"tolerated","RSA_SS"
"10",0.235156216332908,"non-tolerated","RSA_SS"
"11",0.66621041074855,"tolerated","RSA_SS"
"12",0.234591859402617,"non-tolerated","RSA_SS"
"13",0.23394563830808,"tolerated","RSA_SS"
"14",0.78987689627547,"tolerated","RSA_SS"
"15",0.681752704232717,"non-tolerated","RSA_SS"
"16",0.230826570697075,"tolerated","RSA_SS"
"17",0.73447468670677,"non-tolerated","RSA_SS"
"18",0.230627394765516,"tolerated","RSA_SS"
"19",0.667850094272561,"non-tolerated","RSA_SS"
"20",0.652840328356922,"tolerated","RSA_SS"
"21",0.80793044021765,"non-tolerated","RSA_SS"
"22",0.294740870523468,"non-tolerated","RSA_SS"
"23",0.2895756138724,"non-tolerated","RSA_SS"
"24",0.737021548879928,"tolerated","RSA_SS"
"25",0.290497188497883,"tolerated","RSA_SS"
"26",0.697191891627254,"tolerated","RSA_SS"
"27",0.289585233949863,"non-tolerated","RSA_SS"
"28",0.646486263688099,"non-tolerated","RSA_SS"
"29",0.274090734044909,"tolerated","RSA_SS"
"30",0.273915404977459,"non-tolerated","RSA_SS"
"31",0.786697961940214,"tolerated","RSA_SS"
"32",0.275144668407636,"non-tolerated","RSA_SS"
"33",0.276559084404762,"non-tolerated","RSA_SS"
"34",0.274040689675314,"non-tolerated","RSA_SS"
"35",0.611931977780477,"tolerated","RSA_SS"
"36",0.774802665256404,"tolerated","RSA_SS"
"37",0.24150498760788,"tolerated","RSA_SS"
"38",0.24137465818527,"non-tolerated","RSA_SS"
"39",0.552919508320464,"tolerated","RSA_SS"
"40",0.646772733246205,"non-tolerated","RSA_SS"
"41",0.240911514352173,"non-tolerated","RSA_SS"
"42",0.240840452918887,"tolerated","RSA_SS"
"43",0.244533551433699,"non-tolerated","RSA_SS"
"44",0.76178693001181,"tolerated","RSA_SS"
"45",0.274011667783887,"tolerated","RSA_SS"
"46",0.274920833862163,"non-tolerated","RSA_SS"
"47",0.775833966080536,"tolerated","RSA_SS"
"48",0.274861697858774,"non-tolerated","RSA_SS"
"49",0.274861697858774,"non-tolerated","RSA_SS"
"50",0.27523793984616,"non-tolerated","RSA_SS"
"51",0.754377449866076,"non-tolerated","RSA_SS"
"52",0.253207306651132,"non-tolerated","RSA_SS"
"53",0.827117553471028,"tolerated","RSA_SS"
"54",0.440319295118949,"tolerated","RSA_SS"
"55",0.253212101435663,"non-tolerated","RSA_SS"
"56",0.79720423275638,"tolerated","RSA_SS"
"57",0.74877985581189,"non-tolerated","RSA_SS"
"58",0.77729511597397,"tolerated","RSA_SS"
"59",0.765242781236272,"tolerated","RSA_SS"
"60",0.272003414738585,"non-tolerated","RSA_SS"
"61",0.271072232908708,"non-tolerated","RSA_SS"
"62",0.272635199413336,"non-tolerated","RSA_SS"
"63",0.776756845142073,"tolerated","RSA_SS"
"64",0.271774904093124,"non-tolerated","RSA_SS"
"65",0.74072782316633,"tolerated","RSA_SS"
"66",0.644161090752309,"tolerated","RSA_SS"
"67",0.275740468489156,"non-tolerated","RSA_SS"
"68",0.276220182278449,"non-tolerated","RSA_SS"
"69",0.816035288357792,"tolerated","RSA_SS"
"70",0.306524319738721,"non-tolerated","RSA_SS"
"71",0.273996268242526,"non-tolerated","RSA_SS"
"72",0.780167777364399,"tolerated","RSA_SS"
