"","Probability","Known_Truth","Model_Type"
"1",0.494027022922326,"tolerated","WCN_Mean_Score"
"2",0.17457910237696,"non-tolerated","WCN_Mean_Score"
"3",0.533099647013176,"non-tolerated","WCN_Mean_Score"
"4",0.674211899430451,"tolerated","WCN_Mean_Score"
"5",0.77850824298598,"tolerated","WCN_Mean_Score"
"6",0.185336185045483,"non-tolerated","WCN_Mean_Score"
"7",0.194577418226949,"non-tolerated","WCN_Mean_Score"
"8",0.646541378383084,"tolerated","WCN_Mean_Score"
"9",0.122057993169619,"non-tolerated","WCN_Mean_Score"
"10",0.853150628455964,"tolerated","WCN_Mean_Score"
"11",0.115244653280812,"tolerated","WCN_Mean_Score"
"12",0.226134783724355,"non-tolerated","WCN_Mean_Score"
"13",0.847293693957241,"tolerated","WCN_Mean_Score"
"14",0.653849895811546,"non-tolerated","WCN_Mean_Score"
"15",0.901599349152851,"tolerated","WCN_Mean_Score"
"16",0.921840078861543,"tolerated","WCN_Mean_Score"
"17",0.928251868344379,"tolerated","WCN_Mean_Score"
"18",0.908744619787153,"non-tolerated","WCN_Mean_Score"
"19",0.160941929849033,"tolerated","WCN_Mean_Score"
"20",0.119984778141375,"non-tolerated","WCN_Mean_Score"
"21",0.0961115139640624,"non-tolerated","WCN_Mean_Score"
"22",0.131742804420499,"non-tolerated","WCN_Mean_Score"
"23",0.440711508155981,"tolerated","WCN_Mean_Score"
"24",0.145887238422621,"non-tolerated","WCN_Mean_Score"
"25",0.236593256321002,"non-tolerated","WCN_Mean_Score"
"26",0.203019907709481,"non-tolerated","WCN_Mean_Score"
"27",0.659749084903906,"tolerated","WCN_Mean_Score"
"28",0.866502813438467,"tolerated","WCN_Mean_Score"
"29",0.125086104563974,"non-tolerated","WCN_Mean_Score"
"30",0.602201873605454,"non-tolerated","WCN_Mean_Score"
"31",0.707930040106865,"tolerated","WCN_Mean_Score"
"32",0.89364496793716,"tolerated","WCN_Mean_Score"
"33",0.703506587714383,"tolerated","WCN_Mean_Score"
"34",0.835976661561492,"non-tolerated","WCN_Mean_Score"
"35",0.146561033646756,"non-tolerated","WCN_Mean_Score"
"36",0.901103713772475,"tolerated","WCN_Mean_Score"
"37",0.0824045039641941,"non-tolerated","WCN_Mean_Score"
"38",0.818413573267374,"tolerated","WCN_Mean_Score"
"39",0.0908018638112209,"non-tolerated","WCN_Mean_Score"
"40",0.204209314290622,"tolerated","WCN_Mean_Score"
"41",0.21116519525181,"non-tolerated","WCN_Mean_Score"
"42",0.883254232536927,"tolerated","WCN_Mean_Score"
"43",0.103166328325385,"tolerated","WCN_Mean_Score"
"44",0.126707357964872,"non-tolerated","WCN_Mean_Score"
"45",0.485637005140929,"tolerated","WCN_Mean_Score"
"46",0.146180697252383,"non-tolerated","WCN_Mean_Score"
"47",0.838101418073033,"tolerated","WCN_Mean_Score"
"48",0.468300540213831,"tolerated","WCN_Mean_Score"
"49",0.264742573032133,"non-tolerated","WCN_Mean_Score"
"50",0.264036250727156,"non-tolerated","WCN_Mean_Score"
"51",0.526824528368227,"non-tolerated","WCN_Mean_Score"
"52",0.618274909886431,"non-tolerated","WCN_Mean_Score"
"53",0.709561513720211,"non-tolerated","WCN_Mean_Score"
"54",0.135832362191632,"non-tolerated","WCN_Mean_Score"
"55",0.855616067739489,"tolerated","WCN_Mean_Score"
"56",0.263942713234489,"non-tolerated","WCN_Mean_Score"
"57",0.614297527203098,"tolerated","WCN_Mean_Score"
"58",0.807435261602468,"tolerated","WCN_Mean_Score"
"59",0.854460177642614,"tolerated","WCN_Mean_Score"
"60",0.867676899714943,"tolerated","WCN_Mean_Score"
"61",0.173343163983927,"non-tolerated","WCN_Mean_Score"
"62",0.114083191093786,"non-tolerated","WCN_Mean_Score"
"63",0.593957684915962,"tolerated","WCN_Mean_Score"
"64",0.130557962311523,"non-tolerated","WCN_Mean_Score"
"65",0.132167607753044,"non-tolerated","WCN_Mean_Score"
"66",0.248308591366641,"non-tolerated","WCN_Mean_Score"
"67",0.744993117334136,"tolerated","WCN_Mean_Score"
"68",0.807635225053396,"tolerated","WCN_Mean_Score"
"69",0.762600762492806,"tolerated","WCN_Mean_Score"
"70",0.176643489275918,"non-tolerated","WCN_Mean_Score"
"71",0.178347542401157,"non-tolerated","WCN_Mean_Score"
"72",0.480553645875709,"non-tolerated","WCN_Mean_Score"
