"","Probability","Known_Truth","Model_Type"
"1",0.724634389974169,"non-tolerated","WCN_Mean_Score"
"2",0.5,"non-tolerated","WCN_Mean_Score"
"3",0.117782280559818,"non-tolerated","WCN_Mean_Score"
"4",0.116111706655854,"non-tolerated","WCN_Mean_Score"
"5",0.663011424314325,"tolerated","WCN_Mean_Score"
"6",0.868315305633379,"tolerated","WCN_Mean_Score"
"7",0.819564703384588,"tolerated","WCN_Mean_Score"
"8",0.128820613368525,"non-tolerated","WCN_Mean_Score"
"9",0.868284334922445,"tolerated","WCN_Mean_Score"
"10",0.787708960514551,"tolerated","WCN_Mean_Score"
"11",0.265689691511595,"tolerated","WCN_Mean_Score"
"12",0.66728762555957,"non-tolerated","WCN_Mean_Score"
"13",0.874166243536542,"tolerated","WCN_Mean_Score"
"14",0.117749863608647,"non-tolerated","WCN_Mean_Score"
"15",0.144851330546275,"non-tolerated","WCN_Mean_Score"
"16",0.697553224534454,"non-tolerated","WCN_Mean_Score"
"17",0.878021814604091,"tolerated","WCN_Mean_Score"
"18",0.291271129512866,"non-tolerated","WCN_Mean_Score"
"19",0.857886289491803,"tolerated","WCN_Mean_Score"
"20",0.887278512109701,"tolerated","WCN_Mean_Score"
"21",0.110324807164767,"tolerated","WCN_Mean_Score"
"22",0.0877960692431937,"non-tolerated","WCN_Mean_Score"
"23",0.631753407325619,"tolerated","WCN_Mean_Score"
"24",0.856928118274503,"tolerated","WCN_Mean_Score"
"25",0.233126351739399,"non-tolerated","WCN_Mean_Score"
"26",0.159440136723522,"non-tolerated","WCN_Mean_Score"
"27",0.2519113290988,"non-tolerated","WCN_Mean_Score"
"28",0.186648416593558,"non-tolerated","WCN_Mean_Score"
"29",0.842604177443118,"tolerated","WCN_Mean_Score"
"30",0.651294096025508,"tolerated","WCN_Mean_Score"
"31",0.744904279571611,"tolerated","WCN_Mean_Score"
"32",0.921019005236315,"tolerated","WCN_Mean_Score"
"33",0.0706776202029437,"tolerated","WCN_Mean_Score"
"34",0.831538015264319,"non-tolerated","WCN_Mean_Score"
"35",0.144494096590497,"non-tolerated","WCN_Mean_Score"
"36",0.0974427326608708,"non-tolerated","WCN_Mean_Score"
"37",0.0670415866922558,"non-tolerated","WCN_Mean_Score"
"38",0.48325064289092,"tolerated","WCN_Mean_Score"
"39",0.560880744811055,"non-tolerated","WCN_Mean_Score"
"40",0.132305123502349,"non-tolerated","WCN_Mean_Score"
"41",0.739037565852139,"tolerated","WCN_Mean_Score"
"42",0.867457453022515,"tolerated","WCN_Mean_Score"
"43",0.114430794623528,"non-tolerated","WCN_Mean_Score"
"44",0.945800651555457,"tolerated","WCN_Mean_Score"
"45",0.126422787613657,"non-tolerated","WCN_Mean_Score"
"46",0.933670532198671,"non-tolerated","WCN_Mean_Score"
"47",0.133662515663816,"non-tolerated","WCN_Mean_Score"
"48",0.436629187939195,"tolerated","WCN_Mean_Score"
"49",0.931907577427711,"tolerated","WCN_Mean_Score"
"50",0.488137827609016,"non-tolerated","WCN_Mean_Score"
"51",0.853365693891615,"tolerated","WCN_Mean_Score"
"52",0.719286556623871,"tolerated","WCN_Mean_Score"
"53",0.14884480464012,"non-tolerated","WCN_Mean_Score"
"54",0.139952486515821,"non-tolerated","WCN_Mean_Score"
"55",0.484074529421431,"tolerated","WCN_Mean_Score"
"56",0.242175292824769,"non-tolerated","WCN_Mean_Score"
"57",0.112664391979231,"non-tolerated","WCN_Mean_Score"
"58",0.145394490575077,"non-tolerated","WCN_Mean_Score"
"59",0.467034802426556,"tolerated","WCN_Mean_Score"
"60",0.847794533076596,"tolerated","WCN_Mean_Score"
"61",0.877377156816192,"tolerated","WCN_Mean_Score"
"62",0.293314157242348,"non-tolerated","WCN_Mean_Score"
"63",0.129490921647651,"non-tolerated","WCN_Mean_Score"
"64",0.143258137589017,"tolerated","WCN_Mean_Score"
"65",0.15060365335048,"non-tolerated","WCN_Mean_Score"
"66",0.523116057007749,"tolerated","WCN_Mean_Score"
"67",0.128322051385791,"non-tolerated","WCN_Mean_Score"
"68",0.859908076666297,"tolerated","WCN_Mean_Score"
"69",0.83106772492461,"tolerated","WCN_Mean_Score"
"70",0.12521307424285,"non-tolerated","WCN_Mean_Score"
"71",0.253143117179264,"non-tolerated","WCN_Mean_Score"
"72",0.622197323115633,"non-tolerated","WCN_Mean_Score"
