"","Probability","Known_Truth","Model_Type"
"1",0.734522312220718,"non-tolerated","WCN_Mean_Score"
"2",0.617527276914207,"non-tolerated","WCN_Mean_Score"
"3",0.898305453893703,"tolerated","WCN_Mean_Score"
"4",0.148115601015674,"non-tolerated","WCN_Mean_Score"
"5",0.667878163833075,"tolerated","WCN_Mean_Score"
"6",0.882045292892308,"tolerated","WCN_Mean_Score"
"7",0.0996679426664405,"non-tolerated","WCN_Mean_Score"
"8",0.76465619321581,"tolerated","WCN_Mean_Score"
"9",0.142733932071508,"non-tolerated","WCN_Mean_Score"
"10",0.813479481481859,"tolerated","WCN_Mean_Score"
"11",0.15750547242139,"non-tolerated","WCN_Mean_Score"
"12",0.830439182928919,"tolerated","WCN_Mean_Score"
"13",0.856456517689239,"tolerated","WCN_Mean_Score"
"14",0.120846072086875,"non-tolerated","WCN_Mean_Score"
"15",0.788798024297452,"tolerated","WCN_Mean_Score"
"16",0.887360054920171,"tolerated","WCN_Mean_Score"
"17",0.175688909062881,"non-tolerated","WCN_Mean_Score"
"18",0.865857564418433,"tolerated","WCN_Mean_Score"
"19",0.290580565746146,"non-tolerated","WCN_Mean_Score"
"20",0.592675598936086,"non-tolerated","WCN_Mean_Score"
"21",0.106765947387795,"non-tolerated","WCN_Mean_Score"
"22",0.432844325793617,"tolerated","WCN_Mean_Score"
"23",0.122479838956199,"non-tolerated","WCN_Mean_Score"
"24",0.251374400310588,"non-tolerated","WCN_Mean_Score"
"25",0.108095838435301,"non-tolerated","WCN_Mean_Score"
"26",0.830181246554393,"tolerated","WCN_Mean_Score"
"27",0.122085703221729,"tolerated","WCN_Mean_Score"
"28",0.0967008890517585,"non-tolerated","WCN_Mean_Score"
"29",0.5,"tolerated","WCN_Mean_Score"
"30",0.839575322795921,"tolerated","WCN_Mean_Score"
"31",0.833099209927728,"tolerated","WCN_Mean_Score"
"32",0.120479400578956,"non-tolerated","WCN_Mean_Score"
"33",0.191642773777452,"non-tolerated","WCN_Mean_Score"
"34",0.173741825174663,"non-tolerated","WCN_Mean_Score"
"35",0.102787147776012,"non-tolerated","WCN_Mean_Score"
"36",0.10191122001911,"non-tolerated","WCN_Mean_Score"
"37",0.0935071698156894,"tolerated","WCN_Mean_Score"
"38",0.885433494273271,"tolerated","WCN_Mean_Score"
"39",0.168375148581474,"non-tolerated","WCN_Mean_Score"
"40",0.143155027827702,"tolerated","WCN_Mean_Score"
"41",0.812422077875815,"tolerated","WCN_Mean_Score"
"42",0.139167766546813,"non-tolerated","WCN_Mean_Score"
"43",0.5,"non-tolerated","WCN_Mean_Score"
"44",0.720636420386767,"tolerated","WCN_Mean_Score"
"45",0.866367462172617,"tolerated","WCN_Mean_Score"
"46",0.0817501728092307,"non-tolerated","WCN_Mean_Score"
"47",0.114454969871962,"non-tolerated","WCN_Mean_Score"
"48",0.118866583850178,"non-tolerated","WCN_Mean_Score"
"49",0.874760680605112,"tolerated","WCN_Mean_Score"
"50",0.836389723815808,"tolerated","WCN_Mean_Score"
"51",0.690172020872522,"tolerated","WCN_Mean_Score"
"52",0.284762810661454,"non-tolerated","WCN_Mean_Score"
"53",0.163868679401377,"non-tolerated","WCN_Mean_Score"
"54",0.571743262466099,"tolerated","WCN_Mean_Score"
"55",0.82243534824381,"tolerated","WCN_Mean_Score"
"56",0.147180413640145,"non-tolerated","WCN_Mean_Score"
"57",0.442022437555208,"non-tolerated","WCN_Mean_Score"
"58",0.132518853187026,"non-tolerated","WCN_Mean_Score"
"59",0.511372465650975,"non-tolerated","WCN_Mean_Score"
"60",0.904244962261358,"non-tolerated","WCN_Mean_Score"
"61",0.401388240244207,"tolerated","WCN_Mean_Score"
"62",0.198005746464794,"tolerated","WCN_Mean_Score"
"63",0.279150897205631,"non-tolerated","WCN_Mean_Score"
"64",0.683544111401919,"tolerated","WCN_Mean_Score"
"65",0.476815841230141,"tolerated","WCN_Mean_Score"
"66",0.616714054110018,"tolerated","WCN_Mean_Score"
"67",0.194550887264362,"non-tolerated","WCN_Mean_Score"
"68",0.222316695198837,"non-tolerated","WCN_Mean_Score"
"69",0.837107604805194,"tolerated","WCN_Mean_Score"
"70",0.776757324922147,"tolerated","WCN_Mean_Score"
"71",0.704798573802911,"non-tolerated","WCN_Mean_Score"
"72",0.657989292772777,"non-tolerated","WCN_Mean_Score"
