"","Probability","Known_Truth","Model_Type"
"1",0.72684648389973,"tolerated","SS"
"2",0.27254143557696,"non-tolerated","SS"
"3",0.72684648389973,"non-tolerated","SS"
"4",0.72684648389973,"tolerated","SS"
"5",0.72684648389973,"tolerated","SS"
"6",0.27254143557696,"non-tolerated","SS"
"7",0.27254143557696,"non-tolerated","SS"
"8",0.227378115093633,"tolerated","SS"
"9",0.227378115093633,"non-tolerated","SS"
"10",0.227378115093633,"non-tolerated","SS"
"11",0.725919587024661,"tolerated","SS"
"12",0.227378115093633,"non-tolerated","SS"
"13",0.725919587024661,"tolerated","SS"
"14",0.725919587024661,"tolerated","SS"
"15",0.725919587024661,"non-tolerated","SS"
"16",0.230899366747654,"non-tolerated","SS"
"17",0.71432159261452,"tolerated","SS"
"18",0.230899366747654,"tolerated","SS"
"19",0.230899366747654,"non-tolerated","SS"
"20",0.230899366747654,"non-tolerated","SS"
"21",0.71432159261452,"tolerated","SS"
"22",0.28516851052603,"non-tolerated","SS"
"23",0.28516851052603,"non-tolerated","SS"
"24",0.690914542456092,"tolerated","SS"
"25",0.28516851052603,"non-tolerated","SS"
"26",0.690914542456092,"tolerated","SS"
"27",0.690914542456092,"tolerated","SS"
"28",0.690914542456092,"tolerated","SS"
"29",0.28516851052603,"non-tolerated","SS"
"30",0.239971346840491,"non-tolerated","SS"
"31",0.777611585496739,"tolerated","SS"
"32",0.777611585496739,"non-tolerated","SS"
"33",0.777611585496739,"tolerated","SS"
"34",0.777611585496739,"non-tolerated","SS"
"35",0.777611585496739,"non-tolerated","SS"
"36",0.777611585496739,"tolerated","SS"
"37",0.250972887957333,"tolerated","SS"
"38",0.75296216149247,"tolerated","SS"
"39",0.250972887957333,"non-tolerated","SS"
"40",0.75296216149247,"tolerated","SS"
"41",0.250972887957333,"non-tolerated","SS"
"42",0.250972887957333,"non-tolerated","SS"
"43",0.75296216149247,"non-tolerated","SS"
"44",0.712605651387318,"tolerated","SS"
"45",0.226987488347816,"tolerated","SS"
"46",0.226987488347816,"non-tolerated","SS"
"47",0.226987488347816,"non-tolerated","SS"
"48",0.226987488347816,"non-tolerated","SS"
"49",0.712605651387318,"tolerated","SS"
"50",0.709927187445346,"non-tolerated","SS"
"51",0.709927187445346,"tolerated","SS"
"52",0.709927187445346,"tolerated","SS"
"53",0.709927187445346,"tolerated","SS"
"54",0.279999555025194,"non-tolerated","SS"
"55",0.279999555025194,"non-tolerated","SS"
"56",0.279999555025194,"tolerated","SS"
"57",0.279999555025194,"non-tolerated","SS"
"58",0.231115778605804,"tolerated","SS"
"59",0.727974529265144,"non-tolerated","SS"
"60",0.727974529265144,"tolerated","SS"
"61",0.231115778605804,"non-tolerated","SS"
"62",0.727974529265144,"tolerated","SS"
"63",0.727974529265144,"tolerated","SS"
"64",0.231115778605804,"non-tolerated","SS"
"65",0.231115778605804,"non-tolerated","SS"
"66",0.204387882917999,"tolerated","SS"
"67",0.204387882917999,"non-tolerated","SS"
"68",0.204387882917999,"non-tolerated","SS"
"69",0.741355660391648,"non-tolerated","SS"
"70",0.204387882917999,"non-tolerated","SS"
"71",0.741355660391648,"tolerated","SS"
"72",0.204387882917999,"tolerated","SS"
