"","Probability","Known_Truth","Model_Type"
"1",0.129323141863097,"non-tolerated","WCN_SS_Mean_Score"
"2",0.336233668121691,"tolerated","WCN_SS_Mean_Score"
"3",0.172627824515394,"non-tolerated","WCN_SS_Mean_Score"
"4",0.896133939932428,"tolerated","WCN_SS_Mean_Score"
"5",0.883164775760431,"tolerated","WCN_SS_Mean_Score"
"6",0.720105701076428,"non-tolerated","WCN_SS_Mean_Score"
"7",0.90062280715778,"tolerated","WCN_SS_Mean_Score"
"8",0.153918313462837,"non-tolerated","WCN_SS_Mean_Score"
"9",0.476800095443082,"non-tolerated","WCN_SS_Mean_Score"
"10",0.869324769912589,"tolerated","WCN_SS_Mean_Score"
"11",0.718802848409735,"tolerated","WCN_SS_Mean_Score"
"12",0.541835637941483,"non-tolerated","WCN_SS_Mean_Score"
"13",0.729378045833683,"non-tolerated","WCN_SS_Mean_Score"
"14",0.862349892027102,"tolerated","WCN_SS_Mean_Score"
"15",0.181247809639679,"non-tolerated","WCN_SS_Mean_Score"
"16",0.662907845098675,"non-tolerated","WCN_SS_Mean_Score"
"17",0.418725653585553,"non-tolerated","WCN_SS_Mean_Score"
"18",0.897607691375595,"tolerated","WCN_SS_Mean_Score"
"19",0.833757009517594,"tolerated","WCN_SS_Mean_Score"
"20",0.118967787166344,"non-tolerated","WCN_SS_Mean_Score"
"21",0.889247095251782,"tolerated","WCN_SS_Mean_Score"
"22",0.151585666742624,"non-tolerated","WCN_SS_Mean_Score"
"23",0.870652160017896,"tolerated","WCN_SS_Mean_Score"
"24",0.802913353717235,"tolerated","WCN_SS_Mean_Score"
"25",0.153035597835463,"non-tolerated","WCN_SS_Mean_Score"
"26",0.219641936135844,"non-tolerated","WCN_SS_Mean_Score"
"27",0.236165906806921,"non-tolerated","WCN_SS_Mean_Score"
"28",0.838995619488023,"tolerated","WCN_SS_Mean_Score"
"29",0.167090771820796,"non-tolerated","WCN_SS_Mean_Score"
"30",0.48301263830408,"non-tolerated","WCN_SS_Mean_Score"
"31",0.850051606447911,"tolerated","WCN_SS_Mean_Score"
"32",0.715169049863074,"tolerated","WCN_SS_Mean_Score"
"33",0.131404408293496,"non-tolerated","WCN_SS_Mean_Score"
"34",0.130606369729271,"non-tolerated","WCN_SS_Mean_Score"
"35",0.431451173565093,"tolerated","WCN_SS_Mean_Score"
"36",0.150578912575205,"non-tolerated","WCN_SS_Mean_Score"
"37",0.284704487630547,"tolerated","WCN_SS_Mean_Score"
"38",0.101125893489256,"tolerated","WCN_SS_Mean_Score"
"39",0.954951237247633,"non-tolerated","WCN_SS_Mean_Score"
"40",0.134551634468329,"non-tolerated","WCN_SS_Mean_Score"
"41",0.157201928083891,"non-tolerated","WCN_SS_Mean_Score"
"42",0.907009614997784,"tolerated","WCN_SS_Mean_Score"
"43",0.943895172244764,"tolerated","WCN_SS_Mean_Score"
"44",0.492020038727638,"non-tolerated","WCN_SS_Mean_Score"
"45",0.294019333937035,"non-tolerated","WCN_SS_Mean_Score"
"46",0.273979429061094,"tolerated","WCN_SS_Mean_Score"
"47",0.140753697690268,"non-tolerated","WCN_SS_Mean_Score"
"48",0.788913587888912,"tolerated","WCN_SS_Mean_Score"
"49",0.178704334245253,"tolerated","WCN_SS_Mean_Score"
"50",0.666871228304411,"tolerated","WCN_SS_Mean_Score"
"51",0.150572357938697,"non-tolerated","WCN_SS_Mean_Score"
"52",0.875075335709633,"tolerated","WCN_SS_Mean_Score"
"53",0.122053802105667,"non-tolerated","WCN_SS_Mean_Score"
"54",0.139935585268715,"non-tolerated","WCN_SS_Mean_Score"
"55",0.178214802999414,"non-tolerated","WCN_SS_Mean_Score"
"56",0.182247397174976,"non-tolerated","WCN_SS_Mean_Score"
"57",0.178650385709307,"tolerated","WCN_SS_Mean_Score"
"58",0.751681581248987,"tolerated","WCN_SS_Mean_Score"
"59",0.407227325744272,"tolerated","WCN_SS_Mean_Score"
"60",0.208825031943801,"non-tolerated","WCN_SS_Mean_Score"
"61",0.771685734154147,"tolerated","WCN_SS_Mean_Score"
"62",0.181067482127244,"non-tolerated","WCN_SS_Mean_Score"
"63",0.178422828756985,"non-tolerated","WCN_SS_Mean_Score"
"64",0.252847044660825,"non-tolerated","WCN_SS_Mean_Score"
"65",0.8516176774284,"tolerated","WCN_SS_Mean_Score"
"66",0.837517944723153,"tolerated","WCN_SS_Mean_Score"
"67",0.929629977723296,"tolerated","WCN_SS_Mean_Score"
"68",0.130307964772509,"non-tolerated","WCN_SS_Mean_Score"
"69",0.221702165706542,"non-tolerated","WCN_SS_Mean_Score"
"70",0.899710074873174,"tolerated","WCN_SS_Mean_Score"
"71",0.0994085033157313,"tolerated","WCN_SS_Mean_Score"
"72",0.0846577361237735,"non-tolerated","WCN_SS_Mean_Score"
