"","Probability","Known_Truth","Model_Type"
"1",0.397822167154059,"non-tolerated","RSA_Mean_Score"
"2",0.695234199005261,"tolerated","RSA_Mean_Score"
"3",0.208521037763957,"non-tolerated","RSA_Mean_Score"
"4",0.265035682515015,"non-tolerated","RSA_Mean_Score"
"5",0.362267667292754,"tolerated","RSA_Mean_Score"
"6",0.174369285085077,"non-tolerated","RSA_Mean_Score"
"7",0.209748889199758,"tolerated","RSA_Mean_Score"
"8",0.238588716406159,"non-tolerated","RSA_Mean_Score"
"9",0.242673027377094,"tolerated","RSA_Mean_Score"
"10",0.233118014432922,"non-tolerated","RSA_Mean_Score"
"11",0.335601368147463,"tolerated","RSA_Mean_Score"
"12",0.233779284675401,"non-tolerated","RSA_Mean_Score"
"13",0.79668031896873,"tolerated","RSA_Mean_Score"
"14",0.409378438687642,"tolerated","RSA_Mean_Score"
"15",0.28884503150129,"non-tolerated","RSA_Mean_Score"
"16",0.585519400013542,"non-tolerated","RSA_Mean_Score"
"17",0.725597138190603,"tolerated","RSA_Mean_Score"
"18",0.708379074191743,"tolerated","RSA_Mean_Score"
"19",0.711343226678602,"tolerated","RSA_Mean_Score"
"20",0.276266700774626,"non-tolerated","RSA_Mean_Score"
"21",0.338247799709479,"non-tolerated","RSA_Mean_Score"
"22",0.822623430582379,"tolerated","RSA_Mean_Score"
"23",0.252052314827955,"non-tolerated","RSA_Mean_Score"
"24",0.27078831228578,"non-tolerated","RSA_Mean_Score"
"25",0.425899520812434,"tolerated","RSA_Mean_Score"
"26",0.402982308938588,"tolerated","RSA_Mean_Score"
"27",0.812261925034692,"tolerated","RSA_Mean_Score"
"28",0.380035591623726,"non-tolerated","RSA_Mean_Score"
"29",0.223752571646867,"non-tolerated","RSA_Mean_Score"
"30",0.562775768165302,"non-tolerated","RSA_Mean_Score"
"31",0.696363279334504,"tolerated","RSA_Mean_Score"
"32",0.257731018208697,"non-tolerated","RSA_Mean_Score"
"33",0.264143666732983,"non-tolerated","RSA_Mean_Score"
"34",0.282458008446384,"tolerated","RSA_Mean_Score"
"35",0.521685046498304,"non-tolerated","RSA_Mean_Score"
"36",0.600936457962533,"tolerated","RSA_Mean_Score"
"37",0.540801434150847,"tolerated","RSA_Mean_Score"
"38",0.305648378231165,"non-tolerated","RSA_Mean_Score"
"39",0.824221664946154,"tolerated","RSA_Mean_Score"
"40",0.730255553341244,"tolerated","RSA_Mean_Score"
"41",0.680279176037404,"tolerated","RSA_Mean_Score"
"42",0.808196231542058,"non-tolerated","RSA_Mean_Score"
"43",0.268262471774681,"non-tolerated","RSA_Mean_Score"
"44",0.301832055126921,"non-tolerated","RSA_Mean_Score"
"45",0.341506327049013,"tolerated","RSA_Mean_Score"
"46",0.391275902385246,"tolerated","RSA_Mean_Score"
"47",0.827798008612336,"tolerated","RSA_Mean_Score"
"48",0.546244357915334,"tolerated","RSA_Mean_Score"
"49",0.47017358602143,"non-tolerated","RSA_Mean_Score"
"50",0.753944026409807,"non-tolerated","RSA_Mean_Score"
"51",0.657750356484769,"non-tolerated","RSA_Mean_Score"
"52",0.155253170587337,"non-tolerated","RSA_Mean_Score"
"53",0.217627277928055,"non-tolerated","RSA_Mean_Score"
"54",0.730147213792313,"tolerated","RSA_Mean_Score"
"55",0.790831596816443,"tolerated","RSA_Mean_Score"
"56",0.753400926411898,"tolerated","RSA_Mean_Score"
"57",0.40184257824758,"non-tolerated","RSA_Mean_Score"
"58",0.22521917198752,"non-tolerated","RSA_Mean_Score"
"59",0.738569163391966,"tolerated","RSA_Mean_Score"
"60",0.178625613627673,"non-tolerated","RSA_Mean_Score"
"61",0.801826812483534,"tolerated","RSA_Mean_Score"
"62",0.43417477783313,"non-tolerated","RSA_Mean_Score"
"63",0.351987335962317,"non-tolerated","RSA_Mean_Score"
"64",0.803879424913384,"tolerated","RSA_Mean_Score"
"65",0.197746444931767,"non-tolerated","RSA_Mean_Score"
"66",0.711034172554067,"non-tolerated","RSA_Mean_Score"
"67",0.644592473600585,"non-tolerated","RSA_Mean_Score"
"68",0.809787431923152,"tolerated","RSA_Mean_Score"
"69",0.222611758196568,"non-tolerated","RSA_Mean_Score"
"70",0.74331201302852,"tolerated","RSA_Mean_Score"
"71",0.250178168140045,"tolerated","RSA_Mean_Score"
"72",0.409001934858314,"non-tolerated","RSA_Mean_Score"
