"","Probability","Known_Truth","Model_Type"
"1",0.22724298712475,"non-tolerated","RSA_SS"
"2",0.508406594198436,"tolerated","RSA_SS"
"3",0.225962711729302,"tolerated","RSA_SS"
"4",0.226527077250426,"non-tolerated","RSA_SS"
"5",0.226790779971498,"non-tolerated","RSA_SS"
"6",0.226228445750866,"tolerated","RSA_SS"
"7",0.211532244362336,"tolerated","RSA_SS"
"8",0.224291662548808,"non-tolerated","RSA_SS"
"9",0.210643259417405,"tolerated","RSA_SS"
"10",0.788771010597149,"non-tolerated","RSA_SS"
"11",0.707442094447042,"non-tolerated","RSA_SS"
"12",0.797273132917702,"tolerated","RSA_SS"
"13",0.211991873899303,"tolerated","RSA_SS"
"14",0.213625087452471,"non-tolerated","RSA_SS"
"15",0.573384764542771,"non-tolerated","RSA_SS"
"16",0.670807599142212,"tolerated","RSA_SS"
"17",0.255256670252741,"non-tolerated","RSA_SS"
"18",0.252857494941991,"non-tolerated","RSA_SS"
"19",0.25241417818625,"non-tolerated","RSA_SS"
"20",0.439427722651837,"tolerated","RSA_SS"
"21",0.839040235142859,"tolerated","RSA_SS"
"22",0.191191370746699,"tolerated","RSA_SS"
"23",0.190531334649883,"tolerated","RSA_SS"
"24",0.191154542597864,"non-tolerated","RSA_SS"
"25",0.191281344022037,"tolerated","RSA_SS"
"26",0.190393422253703,"non-tolerated","RSA_SS"
"27",0.190597995836251,"non-tolerated","RSA_SS"
"28",0.189609166635078,"non-tolerated","RSA_SS"
"29",0.809176453757112,"tolerated","RSA_SS"
"30",0.279937916625514,"non-tolerated","RSA_SS"
"31",0.280746703136371,"non-tolerated","RSA_SS"
"32",0.815150765431504,"tolerated","RSA_SS"
"33",0.377873619603956,"tolerated","RSA_SS"
"34",0.470827186188122,"tolerated","RSA_SS"
"35",0.279741377238354,"non-tolerated","RSA_SS"
"36",0.278913714480019,"non-tolerated","RSA_SS"
"37",0.342377351139401,"non-tolerated","RSA_SS"
"38",0.69762808752853,"tolerated","RSA_SS"
"39",0.589790040392379,"tolerated","RSA_SS"
"40",0.342129124259681,"non-tolerated","RSA_SS"
"41",0.341960801033363,"non-tolerated","RSA_SS"
"42",0.692037533507041,"tolerated","RSA_SS"
"43",0.668706738478912,"tolerated","RSA_SS"
"44",0.344642984845997,"non-tolerated","RSA_SS"
"45",0.253911431814389,"non-tolerated","RSA_SS"
"46",0.80406606996664,"tolerated","RSA_SS"
"47",0.753698806223471,"non-tolerated","RSA_SS"
"48",0.808805731615904,"non-tolerated","RSA_SS"
"49",0.808477506581264,"tolerated","RSA_SS"
"50",0.796912027397272,"tolerated","RSA_SS"
"51",0.771910502522199,"non-tolerated","RSA_SS"
"52",0.752073022667716,"tolerated","RSA_SS"
"53",0.270155371691854,"non-tolerated","RSA_SS"
"54",0.712629586053895,"tolerated","RSA_SS"
"55",0.270302277282562,"non-tolerated","RSA_SS"
"56",0.270158697287356,"non-tolerated","RSA_SS"
"57",0.790973925027812,"tolerated","RSA_SS"
"58",0.26980139501859,"non-tolerated","RSA_SS"
"59",0.696516501954397,"non-tolerated","RSA_SS"
"60",0.785549333749856,"tolerated","RSA_SS"
"61",0.751657934256913,"tolerated","RSA_SS"
"62",0.598440337085145,"non-tolerated","RSA_SS"
"63",0.247882507977844,"non-tolerated","RSA_SS"
"64",0.5,"tolerated","RSA_SS"
"65",0.273659450474799,"non-tolerated","RSA_SS"
"66",0.345940857399795,"non-tolerated","RSA_SS"
"67",0.690031864663599,"tolerated","RSA_SS"
"68",0.688339144469022,"tolerated","RSA_SS"
"69",0.683862589859056,"tolerated","RSA_SS"
"70",0.681309353173922,"tolerated","RSA_SS"
"71",0.346434276170515,"non-tolerated","RSA_SS"
"72",0.623377144624539,"non-tolerated","RSA_SS"
