"","Probability","Known_Truth","Model_Type"
"1",0.961579234975619,"tolerated","RSA_WCN"
"2",0.798336545443881,"tolerated","RSA_WCN"
"3",0.650634879832489,"tolerated","RSA_WCN"
"4",0.259632068953933,"non-tolerated","RSA_WCN"
"5",0.757747898013419,"tolerated","RSA_WCN"
"6",0.176841657761541,"non-tolerated","RSA_WCN"
"7",0.201937679261062,"non-tolerated","RSA_WCN"
"8",0.116910595848068,"non-tolerated","RSA_WCN"
"9",0.940741532706807,"tolerated","RSA_WCN"
"10",0.30718263221188,"non-tolerated","RSA_WCN"
"11",0.199915237331003,"non-tolerated","RSA_WCN"
"12",0.428232369984945,"tolerated","RSA_WCN"
"13",0.573135103986552,"tolerated","RSA_WCN"
"14",0.417376974142516,"non-tolerated","RSA_WCN"
"15",0.40651464732842,"non-tolerated","RSA_WCN"
"16",0.535549629277271,"tolerated","RSA_WCN"
"17",0.67518684074552,"tolerated","RSA_WCN"
"18",0.411495600225773,"non-tolerated","RSA_WCN"
"19",0.420641903591392,"non-tolerated","RSA_WCN"
"20",0.18372749985175,"tolerated","RSA_WCN"
"21",0.83201261256152,"tolerated","RSA_WCN"
"22",0.605432303898182,"non-tolerated","RSA_WCN"
"23",0.925494313048524,"tolerated","RSA_WCN"
"24",0.145678166006613,"non-tolerated","RSA_WCN"
"25",0.721974475990129,"tolerated","RSA_WCN"
"26",0.34014602156293,"non-tolerated","RSA_WCN"
"27",0.843088634104335,"tolerated","RSA_WCN"
"28",0.48435030269438,"non-tolerated","RSA_WCN"
"29",0.404862079351756,"non-tolerated","RSA_WCN"
"30",0.196780322490561,"non-tolerated","RSA_WCN"
"31",0.376751651275474,"tolerated","RSA_WCN"
"32",0.762012854630531,"tolerated","RSA_WCN"
"33",0.888760161092414,"tolerated","RSA_WCN"
"34",0.139032726786327,"non-tolerated","RSA_WCN"
"35",0.205153149440918,"non-tolerated","RSA_WCN"
"36",0.198543400359652,"non-tolerated","RSA_WCN"
"37",0.227681388880543,"non-tolerated","RSA_WCN"
"38",0.675229356451444,"tolerated","RSA_WCN"
"39",0.506897929630093,"non-tolerated","RSA_WCN"
"40",0.243760265068969,"non-tolerated","RSA_WCN"
"41",0.797064975239233,"tolerated","RSA_WCN"
"42",0.446944375302667,"non-tolerated","RSA_WCN"
"43",0.825150943617977,"tolerated","RSA_WCN"
"44",0.14368343937218,"non-tolerated","RSA_WCN"
"45",0.899796958474184,"tolerated","RSA_WCN"
"46",0.233994982030743,"tolerated","RSA_WCN"
"47",0.5,"tolerated","RSA_WCN"
"48",0.67463161294108,"non-tolerated","RSA_WCN"
"49",0.428017964377576,"non-tolerated","RSA_WCN"
"50",0.189613528414163,"non-tolerated","RSA_WCN"
"51",0.5,"tolerated","RSA_WCN"
"52",0.427721165582498,"non-tolerated","RSA_WCN"
"53",0.362937487926225,"non-tolerated","RSA_WCN"
"54",0.842065609782376,"tolerated","RSA_WCN"
"55",0.0927756873611355,"non-tolerated","RSA_WCN"
"56",0.165150401948519,"non-tolerated","RSA_WCN"
"57",0.933187976711145,"tolerated","RSA_WCN"
"58",0.505745739134268,"tolerated","RSA_WCN"
"59",0.285020208538107,"tolerated","RSA_WCN"
"60",0.475623784738479,"non-tolerated","RSA_WCN"
"61",0.660970609273601,"tolerated","RSA_WCN"
"62",0.926390475571256,"tolerated","RSA_WCN"
"63",0.622790969778749,"non-tolerated","RSA_WCN"
"64",0.172827878406128,"non-tolerated","RSA_WCN"
"65",0.582085717197393,"non-tolerated","RSA_WCN"
"66",0.36566763803192,"tolerated","RSA_WCN"
"67",0.128377364594382,"non-tolerated","RSA_WCN"
"68",0.913145519387207,"non-tolerated","RSA_WCN"
"69",0.206193272350747,"non-tolerated","RSA_WCN"
"70",0.926612223041975,"tolerated","RSA_WCN"
"71",0.361701807697289,"tolerated","RSA_WCN"
"72",0.155222042253859,"tolerated","RSA_WCN"
