"","Probability","Known_Truth","Model_Type"
"1",0.429434309254363,"non-tolerated","Mean_Score"
"2",0.663004717327615,"tolerated","Mean_Score"
"3",0.217264949126588,"non-tolerated","Mean_Score"
"4",0.204589919229689,"non-tolerated","Mean_Score"
"5",0.721552156756066,"tolerated","Mean_Score"
"6",0.710884130481515,"tolerated","Mean_Score"
"7",0.213264923348051,"non-tolerated","Mean_Score"
"8",0.335441744942367,"non-tolerated","Mean_Score"
"9",0.58240075594337,"non-tolerated","Mean_Score"
"10",0.615846540330119,"tolerated","Mean_Score"
"11",0.157794080812499,"non-tolerated","Mean_Score"
"12",0.168408545263586,"tolerated","Mean_Score"
"13",0.767392109057975,"non-tolerated","Mean_Score"
"14",0.712698947926293,"tolerated","Mean_Score"
"15",0.652483232043496,"tolerated","Mean_Score"
"16",0.768362395437208,"tolerated","Mean_Score"
"17",0.741691882855426,"tolerated","Mean_Score"
"18",0.743064787590097,"tolerated","Mean_Score"
"19",0.752166624436009,"non-tolerated","Mean_Score"
"20",0.174012488745387,"non-tolerated","Mean_Score"
"21",0.255063955333839,"non-tolerated","Mean_Score"
"22",0.28110761898538,"non-tolerated","Mean_Score"
"23",0.20621757113308,"non-tolerated","Mean_Score"
"24",0.331718027154738,"tolerated","Mean_Score"
"25",0.203546457911069,"non-tolerated","Mean_Score"
"26",0.203670979332127,"non-tolerated","Mean_Score"
"27",0.722998510275329,"tolerated","Mean_Score"
"28",0.741660518522174,"tolerated","Mean_Score"
"29",0.424383994659717,"non-tolerated","Mean_Score"
"30",0.38258664229402,"tolerated","Mean_Score"
"31",0.774482655853139,"non-tolerated","Mean_Score"
"32",0.700944831717369,"tolerated","Mean_Score"
"33",0.475564022688429,"non-tolerated","Mean_Score"
"34",0.754932746493895,"tolerated","Mean_Score"
"35",0.381174861816234,"non-tolerated","Mean_Score"
"36",0.518122104476305,"tolerated","Mean_Score"
"37",0.209228089885736,"non-tolerated","Mean_Score"
"38",0.754917728206354,"tolerated","Mean_Score"
"39",0.178785841389011,"non-tolerated","Mean_Score"
"40",0.738445219539324,"tolerated","Mean_Score"
"41",0.527876975765437,"non-tolerated","Mean_Score"
"42",0.732355498079223,"tolerated","Mean_Score"
"43",0.182268023789597,"non-tolerated","Mean_Score"
"44",0.662761958120383,"tolerated","Mean_Score"
"45",0.720957586052858,"tolerated","Mean_Score"
"46",0.179464581546861,"non-tolerated","Mean_Score"
"47",0.487775946750838,"non-tolerated","Mean_Score"
"48",0.177613888806498,"tolerated","Mean_Score"
"49",0.18702752476085,"non-tolerated","Mean_Score"
"50",0.580806403770283,"tolerated","Mean_Score"
"51",0.175661360999977,"non-tolerated","Mean_Score"
"52",0.404656551158865,"non-tolerated","Mean_Score"
"53",0.737673412924933,"tolerated","Mean_Score"
"54",0.717933050000871,"tolerated","Mean_Score"
"55",0.20071254965472,"non-tolerated","Mean_Score"
"56",0.73489012285961,"tolerated","Mean_Score"
"57",0.21875082648871,"non-tolerated","Mean_Score"
"58",0.202668351568923,"non-tolerated","Mean_Score"
"59",0.776735835553429,"tolerated","Mean_Score"
"60",0.186884199492771,"non-tolerated","Mean_Score"
"61",0.770673949047584,"non-tolerated","Mean_Score"
"62",0.766773442676191,"tolerated","Mean_Score"
"63",0.78516482589526,"tolerated","Mean_Score"
"64",0.178513115104291,"non-tolerated","Mean_Score"
"65",0.151167287109195,"non-tolerated","Mean_Score"
"66",0.333363440109234,"tolerated","Mean_Score"
"67",0.145901973342894,"non-tolerated","Mean_Score"
"68",0.166656499449169,"tolerated","Mean_Score"
"69",0.829940610946209,"tolerated","Mean_Score"
"70",0.80745343689407,"non-tolerated","Mean_Score"
"71",0.818030833910527,"non-tolerated","Mean_Score"
"72",0.201925511655365,"tolerated","Mean_Score"
