"","Probability","Known_Truth","Model_Type"
"1",0.842017141798031,"tolerated","WCN_SS"
"2",0.190524530510112,"non-tolerated","WCN_SS"
"3",0.19248221394836,"non-tolerated","WCN_SS"
"4",0.206111614138772,"tolerated","WCN_SS"
"5",0.870522693707633,"tolerated","WCN_SS"
"6",0.199723157318781,"tolerated","WCN_SS"
"7",0.190754114174412,"non-tolerated","WCN_SS"
"8",0.219927790012482,"tolerated","WCN_SS"
"9",0.839489754039507,"tolerated","WCN_SS"
"10",0.222391874655939,"non-tolerated","WCN_SS"
"11",0.741481509829567,"non-tolerated","WCN_SS"
"12",0.217237181842749,"non-tolerated","WCN_SS"
"13",0.830791855913958,"tolerated","WCN_SS"
"14",0.209142237623236,"non-tolerated","WCN_SS"
"15",0.17792234453619,"tolerated","WCN_SS"
"16",0.347233629536367,"non-tolerated","WCN_SS"
"17",0.767110739258928,"non-tolerated","WCN_SS"
"18",0.175148030601436,"non-tolerated","WCN_SS"
"19",0.861368473037065,"tolerated","WCN_SS"
"20",0.178297916151586,"tolerated","WCN_SS"
"21",0.303519991332671,"non-tolerated","WCN_SS"
"22",0.208241507126378,"tolerated","WCN_SS"
"23",0.864886294128454,"tolerated","WCN_SS"
"24",0.849212253714143,"tolerated","WCN_SS"
"25",0.211045565095699,"non-tolerated","WCN_SS"
"26",0.211671110637094,"non-tolerated","WCN_SS"
"27",0.2118891367421,"non-tolerated","WCN_SS"
"28",0.864584422253697,"tolerated","WCN_SS"
"29",0.225645728585881,"non-tolerated","WCN_SS"
"30",0.8086102347239,"tolerated","WCN_SS"
"31",0.842988682426958,"tolerated","WCN_SS"
"32",0.242538685285409,"non-tolerated","WCN_SS"
"33",0.825903353257865,"tolerated","WCN_SS"
"34",0.236477463259116,"non-tolerated","WCN_SS"
"35",0.236477463259116,"non-tolerated","WCN_SS"
"36",0.23596219280462,"non-tolerated","WCN_SS"
"37",0.226164673506612,"non-tolerated","WCN_SS"
"38",0.864132472594146,"tolerated","WCN_SS"
"39",0.848365285492689,"tolerated","WCN_SS"
"40",0.228499632563027,"non-tolerated","WCN_SS"
"41",0.228518809008902,"non-tolerated","WCN_SS"
"42",0.86883502106055,"tolerated","WCN_SS"
"43",0.241389677230564,"non-tolerated","WCN_SS"
"44",0.751066526317959,"tolerated","WCN_SS"
"45",0.222038692087872,"non-tolerated","WCN_SS"
"46",0.218014516765866,"non-tolerated","WCN_SS"
"47",0.198673122788996,"non-tolerated","WCN_SS"
"48",0.862954559306095,"tolerated","WCN_SS"
"49",0.219776758442559,"tolerated","WCN_SS"
"50",0.334767929089541,"non-tolerated","WCN_SS"
"51",0.235012843872713,"non-tolerated","WCN_SS"
"52",0.228733507579295,"non-tolerated","WCN_SS"
"53",0.790302126903,"tolerated","WCN_SS"
"54",0.238652253973823,"non-tolerated","WCN_SS"
"55",0.836255100493519,"tolerated","WCN_SS"
"56",0.723227408011069,"tolerated","WCN_SS"
"57",0.81221578030308,"tolerated","WCN_SS"
"58",0.217732198486415,"non-tolerated","WCN_SS"
"59",0.206993527805001,"tolerated","WCN_SS"
"60",0.209231273770814,"non-tolerated","WCN_SS"
"61",0.874938389863723,"tolerated","WCN_SS"
"62",0.208299817988238,"non-tolerated","WCN_SS"
"63",0.885141406198729,"tolerated","WCN_SS"
"64",0.538976461038273,"tolerated","WCN_SS"
"65",0.382756775333417,"non-tolerated","WCN_SS"
"66",0.2150078072725,"non-tolerated","WCN_SS"
"67",0.894474193674466,"tolerated","WCN_SS"
"68",0.8258315059497,"tolerated","WCN_SS"
"69",0.218302272466666,"non-tolerated","WCN_SS"
"70",0.934437876682376,"non-tolerated","WCN_SS"
"71",0.267317466887127,"tolerated","WCN_SS"
"72",0.876345030287433,"non-tolerated","WCN_SS"
