"","Probability","Known_Truth","Model_Type"
"1",0.123162127948964,"non-tolerated","RSA_WCN_Mean_Score"
"2",0.606808336449743,"tolerated","RSA_WCN_Mean_Score"
"3",0.110808240870758,"non-tolerated","RSA_WCN_Mean_Score"
"4",0.689623881853568,"tolerated","RSA_WCN_Mean_Score"
"5",0.837810472269198,"tolerated","RSA_WCN_Mean_Score"
"6",0.138696591361277,"non-tolerated","RSA_WCN_Mean_Score"
"7",0.209693496468825,"non-tolerated","RSA_WCN_Mean_Score"
"8",0.540277902412894,"non-tolerated","RSA_WCN_Mean_Score"
"9",0.88137302950426,"tolerated","RSA_WCN_Mean_Score"
"10",0.318870620052168,"non-tolerated","RSA_WCN_Mean_Score"
"11",0.846817428523934,"tolerated","RSA_WCN_Mean_Score"
"12",0.879631782186071,"non-tolerated","RSA_WCN_Mean_Score"
"13",0.332661890173483,"tolerated","RSA_WCN_Mean_Score"
"14",0.288981401970971,"non-tolerated","RSA_WCN_Mean_Score"
"15",0.862036142543331,"tolerated","RSA_WCN_Mean_Score"
"16",0.82355230012957,"tolerated","RSA_WCN_Mean_Score"
"17",0.11528153539102,"non-tolerated","RSA_WCN_Mean_Score"
"18",0.139858572021096,"tolerated","RSA_WCN_Mean_Score"
"19",0.131411548858061,"non-tolerated","RSA_WCN_Mean_Score"
"20",0.172021016242841,"non-tolerated","RSA_WCN_Mean_Score"
"21",0.670286323134278,"tolerated","RSA_WCN_Mean_Score"
"22",0.125635002526872,"non-tolerated","RSA_WCN_Mean_Score"
"23",0.684585252425176,"non-tolerated","RSA_WCN_Mean_Score"
"24",0.872116571786612,"tolerated","RSA_WCN_Mean_Score"
"25",0.871816589686691,"tolerated","RSA_WCN_Mean_Score"
"26",0.490948037583302,"non-tolerated","RSA_WCN_Mean_Score"
"27",0.0909404528875397,"non-tolerated","RSA_WCN_Mean_Score"
"28",0.453317975491188,"tolerated","RSA_WCN_Mean_Score"
"29",0.866851080398182,"tolerated","RSA_WCN_Mean_Score"
"30",0.163632704404307,"non-tolerated","RSA_WCN_Mean_Score"
"31",0.939628138183769,"tolerated","RSA_WCN_Mean_Score"
"32",0.912196970568258,"non-tolerated","RSA_WCN_Mean_Score"
"33",0.216545547714131,"non-tolerated","RSA_WCN_Mean_Score"
"34",0.646061318885389,"tolerated","RSA_WCN_Mean_Score"
"35",0.125811435503796,"non-tolerated","RSA_WCN_Mean_Score"
"36",0.739430911238919,"tolerated","RSA_WCN_Mean_Score"
"37",0.0794526115075733,"non-tolerated","RSA_WCN_Mean_Score"
"38",0.886442921107691,"tolerated","RSA_WCN_Mean_Score"
"39",0.159445031266849,"tolerated","RSA_WCN_Mean_Score"
"40",0.110670773491006,"non-tolerated","RSA_WCN_Mean_Score"
"41",0.0827443089826146,"non-tolerated","RSA_WCN_Mean_Score"
"42",0.065055293781454,"non-tolerated","RSA_WCN_Mean_Score"
"43",0.78962112158871,"tolerated","RSA_WCN_Mean_Score"
"44",0.551888023297581,"non-tolerated","RSA_WCN_Mean_Score"
"45",0.883248477648126,"tolerated","RSA_WCN_Mean_Score"
"46",0.876885339508868,"tolerated","RSA_WCN_Mean_Score"
"47",0.0957989904870991,"non-tolerated","RSA_WCN_Mean_Score"
"48",0.79261194179852,"tolerated","RSA_WCN_Mean_Score"
"49",0.0741559173302263,"non-tolerated","RSA_WCN_Mean_Score"
"50",0.0993261928749106,"non-tolerated","RSA_WCN_Mean_Score"
"51",0.557409738469544,"tolerated","RSA_WCN_Mean_Score"
"52",0.194996250459297,"non-tolerated","RSA_WCN_Mean_Score"
"53",0.119131536248063,"non-tolerated","RSA_WCN_Mean_Score"
"54",0.942097088883478,"tolerated","RSA_WCN_Mean_Score"
"55",0.123897219888422,"non-tolerated","RSA_WCN_Mean_Score"
"56",0.549500692274137,"tolerated","RSA_WCN_Mean_Score"
"57",0.627329071900829,"non-tolerated","RSA_WCN_Mean_Score"
"58",0.906832371066315,"tolerated","RSA_WCN_Mean_Score"
"59",0.0980561784620145,"non-tolerated","RSA_WCN_Mean_Score"
"60",0.169034154769447,"non-tolerated","RSA_WCN_Mean_Score"
"61",0.859137785632573,"tolerated","RSA_WCN_Mean_Score"
"62",0.582874044815753,"tolerated","RSA_WCN_Mean_Score"
"63",0.0961526223669134,"tolerated","RSA_WCN_Mean_Score"
"64",0.115986525646976,"non-tolerated","RSA_WCN_Mean_Score"
"65",0.551718499511968,"non-tolerated","RSA_WCN_Mean_Score"
"66",0.893345972090988,"tolerated","RSA_WCN_Mean_Score"
"67",0.133890491455005,"non-tolerated","RSA_WCN_Mean_Score"
"68",0.862415313718583,"tolerated","RSA_WCN_Mean_Score"
"69",0.275113512334691,"non-tolerated","RSA_WCN_Mean_Score"
"70",0.900597926523331,"tolerated","RSA_WCN_Mean_Score"
"71",0.847692097344421,"tolerated","RSA_WCN_Mean_Score"
"72",0.522934138464251,"non-tolerated","RSA_WCN_Mean_Score"
