"","Probability","Known_Truth","Model_Type"
"1",0.948595904563852,"tolerated","RSA_WCN_SS_Mean_Score"
"2",0.237453391088875,"non-tolerated","RSA_WCN_SS_Mean_Score"
"3",0.953839771343738,"tolerated","RSA_WCN_SS_Mean_Score"
"4",0.941597174490686,"non-tolerated","RSA_WCN_SS_Mean_Score"
"5",0.259558562341803,"tolerated","RSA_WCN_SS_Mean_Score"
"6",0.176654007796576,"tolerated","RSA_WCN_SS_Mean_Score"
"7",0.177669628236185,"non-tolerated","RSA_WCN_SS_Mean_Score"
"8",0.422934785033317,"non-tolerated","RSA_WCN_SS_Mean_Score"
"9",0.344884580054571,"tolerated","RSA_WCN_SS_Mean_Score"
"10",0.865192977894248,"tolerated","RSA_WCN_SS_Mean_Score"
"11",0.433468259177906,"non-tolerated","RSA_WCN_SS_Mean_Score"
"12",0.263086164784237,"non-tolerated","RSA_WCN_SS_Mean_Score"
"13",0.716207782666219,"tolerated","RSA_WCN_SS_Mean_Score"
"14",0.876294745692641,"tolerated","RSA_WCN_SS_Mean_Score"
"15",0.174782118382356,"non-tolerated","RSA_WCN_SS_Mean_Score"
"16",0.396937861755046,"tolerated","RSA_WCN_SS_Mean_Score"
"17",0.314128670009761,"non-tolerated","RSA_WCN_SS_Mean_Score"
"18",0.864293565834946,"tolerated","RSA_WCN_SS_Mean_Score"
"19",0.591822099239848,"tolerated","RSA_WCN_SS_Mean_Score"
"20",0.14288004371602,"non-tolerated","RSA_WCN_SS_Mean_Score"
"21",0.185336786091037,"non-tolerated","RSA_WCN_SS_Mean_Score"
"22",0.185334739640501,"non-tolerated","RSA_WCN_SS_Mean_Score"
"23",0.691666143706314,"non-tolerated","RSA_WCN_SS_Mean_Score"
"24",0.902881844434137,"tolerated","RSA_WCN_SS_Mean_Score"
"25",0.241237948512189,"non-tolerated","RSA_WCN_SS_Mean_Score"
"26",0.926483948581482,"tolerated","RSA_WCN_SS_Mean_Score"
"27",0.911674576397001,"tolerated","RSA_WCN_SS_Mean_Score"
"28",0.876608324770832,"tolerated","RSA_WCN_SS_Mean_Score"
"29",0.227329650855885,"non-tolerated","RSA_WCN_SS_Mean_Score"
"30",0.156775411136899,"non-tolerated","RSA_WCN_SS_Mean_Score"
"31",0.159283990624245,"non-tolerated","RSA_WCN_SS_Mean_Score"
"32",0.770501644867661,"tolerated","RSA_WCN_SS_Mean_Score"
"33",0.143250375657662,"non-tolerated","RSA_WCN_SS_Mean_Score"
"34",0.135810059157052,"non-tolerated","RSA_WCN_SS_Mean_Score"
"35",0.352527597465888,"tolerated","RSA_WCN_SS_Mean_Score"
"36",0.876249662687307,"tolerated","RSA_WCN_SS_Mean_Score"
"37",0.17375132376228,"non-tolerated","RSA_WCN_SS_Mean_Score"
"38",0.0828100705864171,"non-tolerated","RSA_WCN_SS_Mean_Score"
"39",0.338345719445386,"tolerated","RSA_WCN_SS_Mean_Score"
"40",0.831576086555627,"tolerated","RSA_WCN_SS_Mean_Score"
"41",0.918565528118459,"tolerated","RSA_WCN_SS_Mean_Score"
"42",0.754168164443998,"non-tolerated","RSA_WCN_SS_Mean_Score"
"43",0.160405719797059,"non-tolerated","RSA_WCN_SS_Mean_Score"
"44",0.252730607993364,"non-tolerated","RSA_WCN_SS_Mean_Score"
"45",0.837617858558766,"tolerated","RSA_WCN_SS_Mean_Score"
"46",0.253074069945785,"non-tolerated","RSA_WCN_SS_Mean_Score"
"47",0.146551807961686,"non-tolerated","RSA_WCN_SS_Mean_Score"
"48",0.878598745992151,"tolerated","RSA_WCN_SS_Mean_Score"
"49",0.153034249383697,"non-tolerated","RSA_WCN_SS_Mean_Score"
"50",0.182224811224407,"non-tolerated","RSA_WCN_SS_Mean_Score"
"51",0.804347896078244,"tolerated","RSA_WCN_SS_Mean_Score"
"52",0.723256865927289,"tolerated","RSA_WCN_SS_Mean_Score"
"53",0.461390213558007,"non-tolerated","RSA_WCN_SS_Mean_Score"
"54",0.463446035047814,"non-tolerated","RSA_WCN_SS_Mean_Score"
"55",0.893863451274933,"tolerated","RSA_WCN_SS_Mean_Score"
"56",0.108294686180353,"non-tolerated","RSA_WCN_SS_Mean_Score"
"57",0.86537304859073,"tolerated","RSA_WCN_SS_Mean_Score"
"58",0.851263610650576,"tolerated","RSA_WCN_SS_Mean_Score"
"59",0.13111577167535,"non-tolerated","RSA_WCN_SS_Mean_Score"
"60",0.89674384321921,"tolerated","RSA_WCN_SS_Mean_Score"
"61",0.128929861608761,"tolerated","RSA_WCN_SS_Mean_Score"
"62",0.0759244911854665,"non-tolerated","RSA_WCN_SS_Mean_Score"
"63",0.064420679513236,"non-tolerated","RSA_WCN_SS_Mean_Score"
"64",0.11515129347214,"non-tolerated","RSA_WCN_SS_Mean_Score"
"65",0.0865376709738466,"tolerated","RSA_WCN_SS_Mean_Score"
"66",0.378396916680641,"tolerated","RSA_WCN_SS_Mean_Score"
"67",0.129271692176423,"non-tolerated","RSA_WCN_SS_Mean_Score"
"68",0.101558544081349,"non-tolerated","RSA_WCN_SS_Mean_Score"
"69",0.731243432612871,"non-tolerated","RSA_WCN_SS_Mean_Score"
"70",0.874561182516409,"tolerated","RSA_WCN_SS_Mean_Score"
"71",0.839039779342794,"tolerated","RSA_WCN_SS_Mean_Score"
"72",0.110187829472806,"non-tolerated","RSA_WCN_SS_Mean_Score"
