"","Probability","Known_Truth","Model_Type"
"1",0.561121801840944,"tolerated","RSA_WCN_Mean_Score"
"2",0.942062946099505,"tolerated","RSA_WCN_Mean_Score"
"3",0.122367877130846,"non-tolerated","RSA_WCN_Mean_Score"
"4",0.793475740070923,"tolerated","RSA_WCN_Mean_Score"
"5",0.821771947144323,"non-tolerated","RSA_WCN_Mean_Score"
"6",0.828140923052026,"tolerated","RSA_WCN_Mean_Score"
"7",0.4857435018718,"non-tolerated","RSA_WCN_Mean_Score"
"8",0.0744573852412811,"non-tolerated","RSA_WCN_Mean_Score"
"9",0.737680942459461,"non-tolerated","RSA_WCN_Mean_Score"
"10",0.54226832687832,"non-tolerated","RSA_WCN_Mean_Score"
"11",0.90245277202519,"tolerated","RSA_WCN_Mean_Score"
"12",0.84908044633427,"tolerated","RSA_WCN_Mean_Score"
"13",0.331230306330455,"non-tolerated","RSA_WCN_Mean_Score"
"14",0.12634423746941,"non-tolerated","RSA_WCN_Mean_Score"
"15",0.765771075823916,"tolerated","RSA_WCN_Mean_Score"
"16",0.0721704568215158,"non-tolerated","RSA_WCN_Mean_Score"
"17",0.786380463153787,"tolerated","RSA_WCN_Mean_Score"
"18",0.452178601210283,"tolerated","RSA_WCN_Mean_Score"
"19",0.220328110391369,"tolerated","RSA_WCN_Mean_Score"
"20",0.179930590992003,"non-tolerated","RSA_WCN_Mean_Score"
"21",0.5,"tolerated","RSA_WCN_Mean_Score"
"22",0.102274720572078,"non-tolerated","RSA_WCN_Mean_Score"
"23",0.48105607521729,"tolerated","RSA_WCN_Mean_Score"
"24",0.45753742259462,"non-tolerated","RSA_WCN_Mean_Score"
"25",0.916241904772841,"tolerated","RSA_WCN_Mean_Score"
"26",0.124856370878674,"non-tolerated","RSA_WCN_Mean_Score"
"27",0.0735798875605598,"non-tolerated","RSA_WCN_Mean_Score"
"28",0.852660065239689,"tolerated","RSA_WCN_Mean_Score"
"29",0.120451677369068,"non-tolerated","RSA_WCN_Mean_Score"
"30",0.0885639358482139,"non-tolerated","RSA_WCN_Mean_Score"
"31",0.881937872538219,"tolerated","RSA_WCN_Mean_Score"
"32",0.241209149908209,"non-tolerated","RSA_WCN_Mean_Score"
"33",0.779517023283582,"tolerated","RSA_WCN_Mean_Score"
"34",0.775427908712593,"tolerated","RSA_WCN_Mean_Score"
"35",0.204088324074737,"non-tolerated","RSA_WCN_Mean_Score"
"36",0.166780709093216,"non-tolerated","RSA_WCN_Mean_Score"
"37",0.0709335095192827,"non-tolerated","RSA_WCN_Mean_Score"
"38",0.121418320845681,"tolerated","RSA_WCN_Mean_Score"
"39",0.0781971069878197,"non-tolerated","RSA_WCN_Mean_Score"
"40",0.912826795108945,"tolerated","RSA_WCN_Mean_Score"
"41",0.106790576686678,"non-tolerated","RSA_WCN_Mean_Score"
"42",0.101870771863491,"tolerated","RSA_WCN_Mean_Score"
"43",0.889092374487656,"tolerated","RSA_WCN_Mean_Score"
"44",0.560959509984249,"non-tolerated","RSA_WCN_Mean_Score"
"45",0.890473829928296,"tolerated","RSA_WCN_Mean_Score"
"46",0.863016141503442,"tolerated","RSA_WCN_Mean_Score"
"47",0.207793133630588,"non-tolerated","RSA_WCN_Mean_Score"
"48",0.901368723537994,"tolerated","RSA_WCN_Mean_Score"
"49",0.13809313541087,"non-tolerated","RSA_WCN_Mean_Score"
"50",0.167812770720218,"non-tolerated","RSA_WCN_Mean_Score"
"51",0.912652614594501,"tolerated","RSA_WCN_Mean_Score"
"52",0.146245164010298,"non-tolerated","RSA_WCN_Mean_Score"
"53",0.160569167851036,"non-tolerated","RSA_WCN_Mean_Score"
"54",0.935509609460405,"tolerated","RSA_WCN_Mean_Score"
"55",0.903840677825493,"non-tolerated","RSA_WCN_Mean_Score"
"56",0.170350698979171,"non-tolerated","RSA_WCN_Mean_Score"
"57",0.600284354826377,"tolerated","RSA_WCN_Mean_Score"
"58",0.129381382932835,"non-tolerated","RSA_WCN_Mean_Score"
"59",0.624858331830161,"tolerated","RSA_WCN_Mean_Score"
"60",0.633217643167834,"tolerated","RSA_WCN_Mean_Score"
"61",0.776943137104615,"tolerated","RSA_WCN_Mean_Score"
"62",0.0922463143139384,"non-tolerated","RSA_WCN_Mean_Score"
"63",0.230208864945661,"non-tolerated","RSA_WCN_Mean_Score"
"64",0.618480830835107,"non-tolerated","RSA_WCN_Mean_Score"
"65",0.712566483414756,"tolerated","RSA_WCN_Mean_Score"
"66",0.201883716946719,"non-tolerated","RSA_WCN_Mean_Score"
"67",0.88656097590337,"tolerated","RSA_WCN_Mean_Score"
"68",0.0943089196644869,"non-tolerated","RSA_WCN_Mean_Score"
"69",0.0892621978006686,"non-tolerated","RSA_WCN_Mean_Score"
"70",0.802723001171258,"tolerated","RSA_WCN_Mean_Score"
"71",0.526809889330157,"non-tolerated","RSA_WCN_Mean_Score"
"72",0.0973381991907676,"tolerated","RSA_WCN_Mean_Score"
