"","Probability","Known_Truth","Model_Type"
"1",0.830296503711385,"tolerated","RSA_SS"
"2",0.427640757185525,"tolerated","RSA_SS"
"3",0.262137876698555,"non-tolerated","RSA_SS"
"4",0.528957411971099,"tolerated","RSA_SS"
"5",0.262073297071678,"non-tolerated","RSA_SS"
"6",0.261789226218027,"non-tolerated","RSA_SS"
"7",0.655992545681011,"non-tolerated","RSA_SS"
"8",0.655552926819841,"non-tolerated","RSA_SS"
"9",0.334993774379792,"non-tolerated","RSA_SS"
"10",0.728343208437327,"tolerated","RSA_SS"
"11",0.334833135376462,"non-tolerated","RSA_SS"
"12",0.691245822149947,"tolerated","RSA_SS"
"13",0.727871519398056,"tolerated","RSA_SS"
"14",0.338219941856322,"non-tolerated","RSA_SS"
"15",0.669224807436207,"non-tolerated","RSA_SS"
"16",0.772040797362545,"tolerated","RSA_SS"
"17",0.432778597964219,"tolerated","RSA_SS"
"18",0.288468594545776,"tolerated","RSA_SS"
"19",0.288838355310116,"non-tolerated","RSA_SS"
"20",0.753259062645659,"tolerated","RSA_SS"
"21",0.288825299137327,"non-tolerated","RSA_SS"
"22",0.289241510086882,"non-tolerated","RSA_SS"
"23",0.216371600224555,"tolerated","RSA_SS"
"24",0.21633690510961,"non-tolerated","RSA_SS"
"25",0.21617991563466,"tolerated","RSA_SS"
"26",0.5,"tolerated","RSA_SS"
"27",0.216384316067571,"non-tolerated","RSA_SS"
"28",0.215859872872409,"non-tolerated","RSA_SS"
"29",0.385783247827094,"tolerated","RSA_SS"
"30",0.840094868265891,"non-tolerated","RSA_SS"
"31",0.21772909283718,"tolerated","RSA_SS"
"32",0.219163398276549,"non-tolerated","RSA_SS"
"33",0.216689932945193,"non-tolerated","RSA_SS"
"34",0.797869104747299,"non-tolerated","RSA_SS"
"35",0.674092974716493,"non-tolerated","RSA_SS"
"36",0.798442350190349,"tolerated","RSA_SS"
"37",0.216790126329022,"tolerated","RSA_SS"
"38",0.759589349693812,"tolerated","RSA_SS"
"39",0.797562837344432,"tolerated","RSA_SS"
"40",0.748774396351904,"tolerated","RSA_SS"
"41",0.27993794050304,"non-tolerated","RSA_SS"
"42",0.280235081520907,"non-tolerated","RSA_SS"
"43",0.278932336394951,"non-tolerated","RSA_SS"
"44",0.280781565074155,"non-tolerated","RSA_SS"
"45",0.785170608245754,"tolerated","RSA_SS"
"46",0.263567872063045,"tolerated","RSA_SS"
"47",0.641060825467833,"tolerated","RSA_SS"
"48",0.266559959971649,"non-tolerated","RSA_SS"
"49",0.264067963793807,"non-tolerated","RSA_SS"
"50",0.264735070760023,"non-tolerated","RSA_SS"
"51",0.798894339474961,"tolerated","RSA_SS"
"52",0.290242079792705,"non-tolerated","RSA_SS"
"53",0.3293280227083,"non-tolerated","RSA_SS"
"54",0.707270657947212,"tolerated","RSA_SS"
"55",0.74989559759297,"tolerated","RSA_SS"
"56",0.772442996103461,"tolerated","RSA_SS"
"57",0.286755437141678,"non-tolerated","RSA_SS"
"58",0.344672576112611,"non-tolerated","RSA_SS"
"59",0.750243173047367,"tolerated","RSA_SS"
"60",0.254791477621167,"non-tolerated","RSA_SS"
"61",0.256039706342032,"non-tolerated","RSA_SS"
"62",0.69267563180583,"tolerated","RSA_SS"
"63",0.798602103398656,"tolerated","RSA_SS"
"64",0.81417766361619,"tolerated","RSA_SS"
"65",0.712696553389335,"non-tolerated","RSA_SS"
"66",0.216872622932117,"tolerated","RSA_SS"
"67",0.222787898617735,"non-tolerated","RSA_SS"
"68",0.218397664937831,"tolerated","RSA_SS"
"69",0.702532504489522,"non-tolerated","RSA_SS"
"70",0.706127964506805,"non-tolerated","RSA_SS"
"71",0.782201592526142,"tolerated","RSA_SS"
"72",0.216415326287411,"non-tolerated","RSA_SS"
