"","Probability","Known_Truth","Model_Type"
"1",0.249776904108808,"non-tolerated","WCN_SS"
"2",0.828811165160131,"tolerated","WCN_SS"
"3",0.217557793927379,"non-tolerated","WCN_SS"
"4",0.24262929369406,"non-tolerated","WCN_SS"
"5",0.492213141975564,"tolerated","WCN_SS"
"6",0.828385828266394,"tolerated","WCN_SS"
"7",0.258355296223385,"non-tolerated","WCN_SS"
"8",0.888335186010851,"tolerated","WCN_SS"
"9",0.842662644792946,"tolerated","WCN_SS"
"10",0.770076654863449,"tolerated","WCN_SS"
"11",0.211433770752514,"non-tolerated","WCN_SS"
"12",0.226436304483726,"tolerated","WCN_SS"
"13",0.211050239186056,"non-tolerated","WCN_SS"
"14",0.219108196437504,"non-tolerated","WCN_SS"
"15",0.211807142914278,"non-tolerated","WCN_SS"
"16",0.337806766738329,"non-tolerated","WCN_SS"
"17",0.211792813550383,"tolerated","WCN_SS"
"18",0.210046504940767,"non-tolerated","WCN_SS"
"19",0.211832786875722,"non-tolerated","WCN_SS"
"20",0.813230256511044,"tolerated","WCN_SS"
"21",0.207893358889875,"non-tolerated","WCN_SS"
"22",0.841288399025422,"tolerated","WCN_SS"
"23",0.796854977078457,"tolerated","WCN_SS"
"24",0.195434784412347,"non-tolerated","WCN_SS"
"25",0.199482360222493,"tolerated","WCN_SS"
"26",0.810983963392287,"non-tolerated","WCN_SS"
"27",0.319065640078415,"tolerated","WCN_SS"
"28",0.21037812257455,"non-tolerated","WCN_SS"
"29",0.882286589902611,"non-tolerated","WCN_SS"
"30",0.907479800171389,"tolerated","WCN_SS"
"31",0.216159495161506,"tolerated","WCN_SS"
"32",0.815092445620959,"tolerated","WCN_SS"
"33",0.21650683768361,"non-tolerated","WCN_SS"
"34",0.831647976138131,"tolerated","WCN_SS"
"35",0.21630630602268,"non-tolerated","WCN_SS"
"36",0.262393753403024,"non-tolerated","WCN_SS"
"37",0.837739100546723,"tolerated","WCN_SS"
"38",0.382829299659654,"non-tolerated","WCN_SS"
"39",0.857489952424772,"tolerated","WCN_SS"
"40",0.23733174140661,"non-tolerated","WCN_SS"
"41",0.248709404617819,"non-tolerated","WCN_SS"
"42",0.240495666740815,"non-tolerated","WCN_SS"
"43",0.824439365965139,"tolerated","WCN_SS"
"44",0.859972638334208,"tolerated","WCN_SS"
"45",0.699004338375889,"non-tolerated","WCN_SS"
"46",0.852150947873999,"tolerated","WCN_SS"
"47",0.857334853412951,"tolerated","WCN_SS"
"48",0.856268001091061,"tolerated","WCN_SS"
"49",0.217596934790309,"non-tolerated","WCN_SS"
"50",0.218837390843727,"non-tolerated","WCN_SS"
"51",0.231473401285551,"non-tolerated","WCN_SS"
"52",0.799094888845068,"tolerated","WCN_SS"
"53",0.233310121712797,"non-tolerated","WCN_SS"
"54",0.739908850007429,"tolerated","WCN_SS"
"55",0.204618957471568,"non-tolerated","WCN_SS"
"56",0.232754915061737,"tolerated","WCN_SS"
"57",0.344001654949127,"non-tolerated","WCN_SS"
"58",0.212834020335919,"tolerated","WCN_SS"
"59",0.223474005804784,"non-tolerated","WCN_SS"
"60",0.814134553777964,"tolerated","WCN_SS"
"61",0.213544888949173,"non-tolerated","WCN_SS"
"62",0.703044767469499,"tolerated","WCN_SS"
"63",0.223298664571572,"non-tolerated","WCN_SS"
"64",0.231972844050027,"non-tolerated","WCN_SS"
"65",0.177730217925433,"tolerated","WCN_SS"
"66",0.873425146842505,"tolerated","WCN_SS"
"67",0.843485356270643,"tolerated","WCN_SS"
"68",0.197845053203599,"tolerated","WCN_SS"
"69",0.888214343910434,"non-tolerated","WCN_SS"
"70",0.180255724022753,"non-tolerated","WCN_SS"
"71",0.179781168792783,"non-tolerated","WCN_SS"
"72",0.1743123884733,"non-tolerated","WCN_SS"
