"","Probability","Known_Truth","Model_Type"
"1",0.217058728420278,"tolerated","SS_Mean_Score"
"2",0.22654270037996,"non-tolerated","SS_Mean_Score"
"3",0.780326923944773,"tolerated","SS_Mean_Score"
"4",0.165285682616889,"tolerated","SS_Mean_Score"
"5",0.158940587841131,"tolerated","SS_Mean_Score"
"6",0.158930985777344,"non-tolerated","SS_Mean_Score"
"7",0.153235729426772,"non-tolerated","SS_Mean_Score"
"8",0.709182825031733,"non-tolerated","SS_Mean_Score"
"9",0.713152003808378,"non-tolerated","SS_Mean_Score"
"10",0.276987656193024,"tolerated","SS_Mean_Score"
"11",0.69117014219021,"tolerated","SS_Mean_Score"
"12",0.226998468695005,"non-tolerated","SS_Mean_Score"
"13",0.752889122699932,"tolerated","SS_Mean_Score"
"14",0.708187552232135,"tolerated","SS_Mean_Score"
"15",0.2268312994073,"non-tolerated","SS_Mean_Score"
"16",0.228942447320118,"non-tolerated","SS_Mean_Score"
"17",0.717679016043016,"tolerated","SS_Mean_Score"
"18",0.241005232059663,"non-tolerated","SS_Mean_Score"
"19",0.727957924782729,"tolerated","SS_Mean_Score"
"20",0.734688306641091,"non-tolerated","SS_Mean_Score"
"21",0.262137958011,"non-tolerated","SS_Mean_Score"
"22",0.304716319959974,"non-tolerated","SS_Mean_Score"
"23",0.747842495077986,"tolerated","SS_Mean_Score"
"24",0.742959465369567,"tolerated","SS_Mean_Score"
"25",0.756866637945881,"tolerated","SS_Mean_Score"
"26",0.238781687946056,"non-tolerated","SS_Mean_Score"
"27",0.61362884906577,"tolerated","SS_Mean_Score"
"28",0.202674317782652,"non-tolerated","SS_Mean_Score"
"29",0.714196298890462,"tolerated","SS_Mean_Score"
"30",0.441167743455507,"non-tolerated","SS_Mean_Score"
"31",0.768426012091465,"tolerated","SS_Mean_Score"
"32",0.213951935957344,"non-tolerated","SS_Mean_Score"
"33",0.21684555471896,"non-tolerated","SS_Mean_Score"
"34",0.212905677479344,"non-tolerated","SS_Mean_Score"
"35",0.761060427901051,"non-tolerated","SS_Mean_Score"
"36",0.764552897952388,"tolerated","SS_Mean_Score"
"37",0.772704469568199,"tolerated","SS_Mean_Score"
"38",0.249437406883658,"non-tolerated","SS_Mean_Score"
"39",0.190978498520227,"non-tolerated","SS_Mean_Score"
"40",0.390773124784692,"tolerated","SS_Mean_Score"
"41",0.539519612801784,"non-tolerated","SS_Mean_Score"
"42",0.740426359297584,"tolerated","SS_Mean_Score"
"43",0.677254380214563,"tolerated","SS_Mean_Score"
"44",0.285258972786364,"tolerated","SS_Mean_Score"
"45",0.291661874075865,"non-tolerated","SS_Mean_Score"
"46",0.712712040718605,"tolerated","SS_Mean_Score"
"47",0.737316188337394,"tolerated","SS_Mean_Score"
"48",0.221608071332811,"non-tolerated","SS_Mean_Score"
"49",0.317425152609548,"non-tolerated","SS_Mean_Score"
"50",0.221819557597166,"non-tolerated","SS_Mean_Score"
"51",0.701150297497665,"tolerated","SS_Mean_Score"
"52",0.235271303095544,"non-tolerated","SS_Mean_Score"
"53",0.319004295669318,"tolerated","SS_Mean_Score"
"54",0.299555993646661,"non-tolerated","SS_Mean_Score"
"55",0.231093861590096,"non-tolerated","SS_Mean_Score"
"56",0.707626270351904,"tolerated","SS_Mean_Score"
"57",0.69475419868236,"tolerated","SS_Mean_Score"
"58",0.232742759461898,"non-tolerated","SS_Mean_Score"
"59",0.780287038105848,"non-tolerated","SS_Mean_Score"
"60",0.763159241207771,"tolerated","SS_Mean_Score"
"61",0.211800889442383,"non-tolerated","SS_Mean_Score"
"62",0.719487717518667,"non-tolerated","SS_Mean_Score"
"63",0.78180072601844,"tolerated","SS_Mean_Score"
"64",0.725529485986343,"tolerated","SS_Mean_Score"
"65",0.220282660035174,"non-tolerated","SS_Mean_Score"
"66",0.211782631616927,"tolerated","SS_Mean_Score"
"67",0.793921294581943,"non-tolerated","SS_Mean_Score"
"68",0.819877217820651,"tolerated","SS_Mean_Score"
"69",0.266415482084272,"tolerated","SS_Mean_Score"
"70",0.288544000730371,"non-tolerated","SS_Mean_Score"
"71",0.16317980735338,"non-tolerated","SS_Mean_Score"
"72",0.80893053074868,"non-tolerated","SS_Mean_Score"
