"","Probability","Known_Truth","Model_Type"
"1",0.741621550915789,"tolerated","SS"
"2",0.242857256790336,"non-tolerated","SS"
"3",0.741621550915789,"tolerated","SS"
"4",0.242857256790336,"non-tolerated","SS"
"5",0.741621550915789,"non-tolerated","SS"
"6",0.741621550915789,"tolerated","SS"
"7",0.741621550915789,"tolerated","SS"
"8",0.741621550915789,"non-tolerated","SS"
"9",0.193213727076318,"tolerated","SS"
"10",0.75610871906978,"non-tolerated","SS"
"11",0.193213727076318,"tolerated","SS"
"12",0.75610871906978,"tolerated","SS"
"13",0.75610871906978,"non-tolerated","SS"
"14",0.193213727076318,"non-tolerated","SS"
"15",0.75610871906978,"tolerated","SS"
"16",0.242094401246083,"tolerated","SS"
"17",0.242094401246083,"non-tolerated","SS"
"18",0.711122538353466,"tolerated","SS"
"19",0.711122538353466,"tolerated","SS"
"20",0.242094401246083,"non-tolerated","SS"
"21",0.242094401246083,"tolerated","SS"
"22",0.242094401246083,"non-tolerated","SS"
"23",0.242094401246083,"non-tolerated","SS"
"24",0.2768277981725,"non-tolerated","SS"
"25",0.7161988665496,"tolerated","SS"
"26",0.2768277981725,"non-tolerated","SS"
"27",0.7161988665496,"tolerated","SS"
"28",0.7161988665496,"tolerated","SS"
"29",0.2768277981725,"non-tolerated","SS"
"30",0.258761524165526,"non-tolerated","SS"
"31",0.711005093582519,"tolerated","SS"
"32",0.258761524165526,"non-tolerated","SS"
"33",0.711005093582519,"tolerated","SS"
"34",0.258761524165526,"non-tolerated","SS"
"35",0.711005093582519,"tolerated","SS"
"36",0.258761524165526,"non-tolerated","SS"
"37",0.704782471006091,"tolerated","SS"
"38",0.256122051789543,"non-tolerated","SS"
"39",0.256122051789543,"non-tolerated","SS"
"40",0.704782471006091,"tolerated","SS"
"41",0.256122051789543,"non-tolerated","SS"
"42",0.704782471006091,"tolerated","SS"
"43",0.256122051789543,"non-tolerated","SS"
"44",0.206766847787628,"tolerated","SS"
"45",0.73513531978984,"tolerated","SS"
"46",0.73513531978984,"tolerated","SS"
"47",0.206766847787628,"non-tolerated","SS"
"48",0.73513531978984,"non-tolerated","SS"
"49",0.206766847787628,"tolerated","SS"
"50",0.206766847787628,"non-tolerated","SS"
"51",0.206766847787628,"non-tolerated","SS"
"52",0.736310192393838,"tolerated","SS"
"53",0.231235708877472,"tolerated","SS"
"54",0.231235708877472,"non-tolerated","SS"
"55",0.231235708877472,"non-tolerated","SS"
"56",0.736310192393838,"non-tolerated","SS"
"57",0.736310192393838,"tolerated","SS"
"58",0.231235708877472,"non-tolerated","SS"
"59",0.230027770434722,"non-tolerated","SS"
"60",0.230027770434722,"tolerated","SS"
"61",0.735623705806966,"tolerated","SS"
"62",0.735623705806966,"tolerated","SS"
"63",0.230027770434722,"non-tolerated","SS"
"64",0.230027770434722,"non-tolerated","SS"
"65",0.735623705806966,"non-tolerated","SS"
"66",0.243064442562098,"non-tolerated","SS"
"67",0.749959835611636,"non-tolerated","SS"
"68",0.74984932434398,"non-tolerated","SS"
"69",0.243064442562098,"non-tolerated","SS"
"70",0.749959835611636,"tolerated","SS"
"71",0.749959835611636,"tolerated","SS"
"72",0.749959835611636,"tolerated","SS"
