"","Probability","Known_Truth","Model_Type"
"1",0.21566345088588,"tolerated","RSA_WCN_SS"
"2",0.877879984497878,"tolerated","RSA_WCN_SS"
"3",0.144923435742195,"non-tolerated","RSA_WCN_SS"
"4",0.153514538909198,"non-tolerated","RSA_WCN_SS"
"5",0.245747117981958,"tolerated","RSA_WCN_SS"
"6",0.247428377979377,"non-tolerated","RSA_WCN_SS"
"7",0.171460160276769,"non-tolerated","RSA_WCN_SS"
"8",0.685699486833042,"non-tolerated","RSA_WCN_SS"
"9",0.271851071732502,"non-tolerated","RSA_WCN_SS"
"10",0.929923066747303,"tolerated","RSA_WCN_SS"
"11",0.885168668431413,"tolerated","RSA_WCN_SS"
"12",0.927756490346199,"tolerated","RSA_WCN_SS"
"13",0.273909465221796,"non-tolerated","RSA_WCN_SS"
"14",0.287828585699118,"non-tolerated","RSA_WCN_SS"
"15",0.882867431706209,"tolerated","RSA_WCN_SS"
"16",0.205640936778639,"non-tolerated","RSA_WCN_SS"
"17",0.861118237714005,"tolerated","RSA_WCN_SS"
"18",0.299377111521765,"tolerated","RSA_WCN_SS"
"19",0.718499737589009,"tolerated","RSA_WCN_SS"
"20",0.158375529619094,"non-tolerated","RSA_WCN_SS"
"21",0.20556158896811,"non-tolerated","RSA_WCN_SS"
"22",0.199602728798108,"tolerated","RSA_WCN_SS"
"23",0.852423066431924,"tolerated","RSA_WCN_SS"
"24",0.17482725409441,"non-tolerated","RSA_WCN_SS"
"25",0.290300268027026,"non-tolerated","RSA_WCN_SS"
"26",0.168615161720001,"non-tolerated","RSA_WCN_SS"
"27",0.931860246237624,"tolerated","RSA_WCN_SS"
"28",0.270359841460588,"non-tolerated","RSA_WCN_SS"
"29",0.243179154509003,"non-tolerated","RSA_WCN_SS"
"30",0.310187055935088,"tolerated","RSA_WCN_SS"
"31",0.235042315660021,"non-tolerated","RSA_WCN_SS"
"32",0.183973249385949,"non-tolerated","RSA_WCN_SS"
"33",0.219676186539969,"non-tolerated","RSA_WCN_SS"
"34",0.876338280670083,"tolerated","RSA_WCN_SS"
"35",0.914475653218566,"tolerated","RSA_WCN_SS"
"36",0.440501812801243,"tolerated","RSA_WCN_SS"
"37",0.207529494153999,"tolerated","RSA_WCN_SS"
"38",0.165890256852882,"non-tolerated","RSA_WCN_SS"
"39",0.236091631448236,"tolerated","RSA_WCN_SS"
"40",0.186195729354682,"non-tolerated","RSA_WCN_SS"
"41",0.806125212059514,"tolerated","RSA_WCN_SS"
"42",0.829138227855693,"tolerated","RSA_WCN_SS"
"43",0.202507653536727,"non-tolerated","RSA_WCN_SS"
"44",0.23857878382222,"non-tolerated","RSA_WCN_SS"
"45",0.148580111682927,"non-tolerated","RSA_WCN_SS"
"46",0.828052256700326,"tolerated","RSA_WCN_SS"
"47",0.224707256242288,"tolerated","RSA_WCN_SS"
"48",0.7651316395094,"tolerated","RSA_WCN_SS"
"49",0.907372461154405,"tolerated","RSA_WCN_SS"
"50",0.129008251242575,"non-tolerated","RSA_WCN_SS"
"51",0.183711674563758,"non-tolerated","RSA_WCN_SS"
"52",0.225318893308383,"non-tolerated","RSA_WCN_SS"
"53",0.355276100028084,"non-tolerated","RSA_WCN_SS"
"54",0.23306848573763,"non-tolerated","RSA_WCN_SS"
"55",0.907668920265513,"tolerated","RSA_WCN_SS"
"56",0.252432092925841,"non-tolerated","RSA_WCN_SS"
"57",0.847144011852318,"tolerated","RSA_WCN_SS"
"58",0.804468498406071,"tolerated","RSA_WCN_SS"
"59",0.170366260723665,"non-tolerated","RSA_WCN_SS"
"60",0.917502968722766,"tolerated","RSA_WCN_SS"
"61",0.873224245166565,"tolerated","RSA_WCN_SS"
"62",0.885939346515132,"non-tolerated","RSA_WCN_SS"
"63",0.923430015407601,"tolerated","RSA_WCN_SS"
"64",0.15992918217821,"non-tolerated","RSA_WCN_SS"
"65",0.385146601052944,"non-tolerated","RSA_WCN_SS"
"66",0.248665671982972,"non-tolerated","RSA_WCN_SS"
"67",0.221201659096501,"non-tolerated","RSA_WCN_SS"
"68",0.749636459056022,"non-tolerated","RSA_WCN_SS"
"69",0.91209971389516,"tolerated","RSA_WCN_SS"
"70",0.810219298626143,"tolerated","RSA_WCN_SS"
"71",0.841326242179733,"non-tolerated","RSA_WCN_SS"
"72",0.201458883514271,"tolerated","RSA_WCN_SS"
