"","Probability","Known_Truth","Model_Type"
"1",0.421718914566477,"non-tolerated","Mean_Score"
"2",0.16116837232847,"non-tolerated","Mean_Score"
"3",0.775621976018833,"non-tolerated","Mean_Score"
"4",0.732853181986812,"tolerated","Mean_Score"
"5",0.778789136732005,"tolerated","Mean_Score"
"6",0.167548633029087,"tolerated","Mean_Score"
"7",0.150974196326559,"non-tolerated","Mean_Score"
"8",0.319475838343595,"non-tolerated","Mean_Score"
"9",0.660183451490579,"tolerated","Mean_Score"
"10",0.167580195829997,"non-tolerated","Mean_Score"
"11",0.165990389308027,"non-tolerated","Mean_Score"
"12",0.1690348828555,"tolerated","Mean_Score"
"13",0.713563121597693,"tolerated","Mean_Score"
"14",0.473034452644495,"tolerated","Mean_Score"
"15",0.232900432757699,"non-tolerated","Mean_Score"
"16",0.889081618012534,"non-tolerated","Mean_Score"
"17",0.13324108320044,"tolerated","Mean_Score"
"18",0.136231554195936,"non-tolerated","Mean_Score"
"19",0.843906692438691,"tolerated","Mean_Score"
"20",0.857937905771199,"non-tolerated","Mean_Score"
"21",0.848143902782471,"non-tolerated","Mean_Score"
"22",0.600713308507791,"tolerated","Mean_Score"
"23",0.66229111062881,"tolerated","Mean_Score"
"24",0.699763539602605,"tolerated","Mean_Score"
"25",0.726245657476945,"tolerated","Mean_Score"
"26",0.212564499965645,"non-tolerated","Mean_Score"
"27",0.225976763536223,"non-tolerated","Mean_Score"
"28",0.219083449704088,"non-tolerated","Mean_Score"
"29",0.318585626982129,"non-tolerated","Mean_Score"
"30",0.360663881864362,"tolerated","Mean_Score"
"31",0.772008420356531,"tolerated","Mean_Score"
"32",0.590403495612907,"non-tolerated","Mean_Score"
"33",0.811371783497704,"non-tolerated","Mean_Score"
"34",0.671760410509068,"tolerated","Mean_Score"
"35",0.814179934709726,"non-tolerated","Mean_Score"
"36",0.13562212799693,"non-tolerated","Mean_Score"
"37",0.343514969186063,"non-tolerated","Mean_Score"
"38",0.75956160782637,"tolerated","Mean_Score"
"39",0.306734183748679,"tolerated","Mean_Score"
"40",0.150001015256646,"tolerated","Mean_Score"
"41",0.15016922686821,"non-tolerated","Mean_Score"
"42",0.376507032661563,"non-tolerated","Mean_Score"
"43",0.760060899287797,"tolerated","Mean_Score"
"44",0.746667336314866,"tolerated","Mean_Score"
"45",0.17302160491277,"non-tolerated","Mean_Score"
"46",0.592210446688455,"non-tolerated","Mean_Score"
"47",0.734180083017888,"tolerated","Mean_Score"
"48",0.580824426841651,"non-tolerated","Mean_Score"
"49",0.5,"non-tolerated","Mean_Score"
"50",0.737958179305219,"tolerated","Mean_Score"
"51",0.312873514557019,"tolerated","Mean_Score"
"52",0.658830601636026,"tolerated","Mean_Score"
"53",0.209957494167635,"non-tolerated","Mean_Score"
"54",0.538958446096998,"tolerated","Mean_Score"
"55",0.78942909527155,"tolerated","Mean_Score"
"56",0.165505402444308,"non-tolerated","Mean_Score"
"57",0.203633930913894,"non-tolerated","Mean_Score"
"58",0.668811703207859,"tolerated","Mean_Score"
"59",0.5,"non-tolerated","Mean_Score"
"60",0.680800647065751,"tolerated","Mean_Score"
"61",0.684797005902351,"tolerated","Mean_Score"
"62",0.250717173413865,"non-tolerated","Mean_Score"
"63",0.675917152841476,"tolerated","Mean_Score"
"64",0.243936561819253,"non-tolerated","Mean_Score"
"65",0.264158834286583,"non-tolerated","Mean_Score"
"66",0.209550389383843,"non-tolerated","Mean_Score"
"67",0.683292330943169,"tolerated","Mean_Score"
"68",0.718379257245309,"tolerated","Mean_Score"
"69",0.212579963215839,"non-tolerated","Mean_Score"
"70",0.740889560924057,"tolerated","Mean_Score"
"71",0.217484843301153,"non-tolerated","Mean_Score"
"72",0.208002551293652,"non-tolerated","Mean_Score"
