"","Probability","Known_Truth","Model_Type"
"1",0.205644689457516,"tolerated","WCN_SS"
"2",0.897130607130562,"tolerated","WCN_SS"
"3",0.206165670548372,"non-tolerated","WCN_SS"
"4",0.87531865621793,"tolerated","WCN_SS"
"5",0.900674687676454,"non-tolerated","WCN_SS"
"6",0.207133212061732,"non-tolerated","WCN_SS"
"7",0.896667718045922,"tolerated","WCN_SS"
"8",0.209316262929397,"tolerated","WCN_SS"
"9",0.212185890565634,"non-tolerated","WCN_SS"
"10",0.21277200197187,"non-tolerated","WCN_SS"
"11",0.804698253381837,"tolerated","WCN_SS"
"12",0.190934037795611,"non-tolerated","WCN_SS"
"13",0.858333203532409,"tolerated","WCN_SS"
"14",0.20976329302783,"non-tolerated","WCN_SS"
"15",0.853904388723861,"tolerated","WCN_SS"
"16",0.219499182860663,"tolerated","WCN_SS"
"17",0.219500506215945,"non-tolerated","WCN_SS"
"18",0.88136875878498,"tolerated","WCN_SS"
"19",0.227416333162274,"non-tolerated","WCN_SS"
"20",0.840099341413792,"non-tolerated","WCN_SS"
"21",0.416296262076204,"non-tolerated","WCN_SS"
"22",0.249449686028031,"non-tolerated","WCN_SS"
"23",0.24509544334019,"non-tolerated","WCN_SS"
"24",0.739796224096205,"tolerated","WCN_SS"
"25",0.835626872161986,"tolerated","WCN_SS"
"26",0.242069560045163,"non-tolerated","WCN_SS"
"27",0.854288895285734,"tolerated","WCN_SS"
"28",0.243116172319162,"non-tolerated","WCN_SS"
"29",0.855679674699263,"tolerated","WCN_SS"
"30",0.857184621001023,"tolerated","WCN_SS"
"31",0.74053233566463,"tolerated","WCN_SS"
"32",0.245338675777477,"tolerated","WCN_SS"
"33",0.219242194843288,"non-tolerated","WCN_SS"
"34",0.227219127368436,"non-tolerated","WCN_SS"
"35",0.218865412900105,"non-tolerated","WCN_SS"
"36",0.837381632533917,"tolerated","WCN_SS"
"37",0.90090480121592,"tolerated","WCN_SS"
"38",0.215208937027361,"non-tolerated","WCN_SS"
"39",0.759719772922467,"non-tolerated","WCN_SS"
"40",0.273709941299757,"tolerated","WCN_SS"
"41",0.227250973584987,"non-tolerated","WCN_SS"
"42",0.217207418772333,"non-tolerated","WCN_SS"
"43",0.221432022220291,"non-tolerated","WCN_SS"
"44",0.851553680899545,"tolerated","WCN_SS"
"45",0.210789740933144,"non-tolerated","WCN_SS"
"46",0.882598040001228,"tolerated","WCN_SS"
"47",0.575274042091606,"tolerated","WCN_SS"
"48",0.883593193819432,"tolerated","WCN_SS"
"49",0.210185589541001,"non-tolerated","WCN_SS"
"50",0.272083043971308,"non-tolerated","WCN_SS"
"51",0.374948769861145,"non-tolerated","WCN_SS"
"52",0.234184072610377,"tolerated","WCN_SS"
"53",0.849008860613245,"tolerated","WCN_SS"
"54",0.846718885542342,"tolerated","WCN_SS"
"55",0.232365901461112,"non-tolerated","WCN_SS"
"56",0.23051321377092,"non-tolerated","WCN_SS"
"57",0.233389197779768,"non-tolerated","WCN_SS"
"58",0.177781730796631,"tolerated","WCN_SS"
"59",0.177984317632268,"non-tolerated","WCN_SS"
"60",0.178650740537433,"non-tolerated","WCN_SS"
"61",0.176203260965043,"non-tolerated","WCN_SS"
"62",0.191872643537656,"tolerated","WCN_SS"
"63",0.852265142902436,"tolerated","WCN_SS"
"64",0.172846395612127,"tolerated","WCN_SS"
"65",0.187086493172858,"non-tolerated","WCN_SS"
"66",0.236987976012311,"non-tolerated","WCN_SS"
"67",0.733505752116635,"non-tolerated","WCN_SS"
"68",0.841625188754345,"tolerated","WCN_SS"
"69",0.845055812011069,"tolerated","WCN_SS"
"70",0.237625499713371,"non-tolerated","WCN_SS"
"71",0.353934885459929,"non-tolerated","WCN_SS"
"72",0.833888357179886,"tolerated","WCN_SS"
