"","Probability","Known_Truth","Model_Type"
"1",0.21103557353901,"non-tolerated","RSA_SS_Mean_Score"
"2",0.319358338719439,"non-tolerated","RSA_SS_Mean_Score"
"3",0.517168048616265,"tolerated","RSA_SS_Mean_Score"
"4",0.217520148371969,"non-tolerated","RSA_SS_Mean_Score"
"5",0.203207071005986,"non-tolerated","RSA_SS_Mean_Score"
"6",0.347794901335236,"tolerated","RSA_SS_Mean_Score"
"7",0.61187986025916,"tolerated","RSA_SS_Mean_Score"
"8",0.593333728633568,"non-tolerated","RSA_SS_Mean_Score"
"9",0.710170882256495,"tolerated","RSA_SS_Mean_Score"
"10",0.403707838798309,"tolerated","RSA_SS_Mean_Score"
"11",0.693099437837098,"tolerated","RSA_SS_Mean_Score"
"12",0.262122166876842,"non-tolerated","RSA_SS_Mean_Score"
"13",0.813154282200103,"tolerated","RSA_SS_Mean_Score"
"14",0.227448143296418,"non-tolerated","RSA_SS_Mean_Score"
"15",0.235250697669924,"non-tolerated","RSA_SS_Mean_Score"
"16",0.240293032564348,"tolerated","RSA_SS_Mean_Score"
"17",0.899172976353391,"tolerated","RSA_SS_Mean_Score"
"18",0.209080782389731,"non-tolerated","RSA_SS_Mean_Score"
"19",0.204207166947177,"non-tolerated","RSA_SS_Mean_Score"
"20",0.186735640876913,"tolerated","RSA_SS_Mean_Score"
"21",0.212261701480207,"non-tolerated","RSA_SS_Mean_Score"
"22",0.187564302794798,"non-tolerated","RSA_SS_Mean_Score"
"23",0.675686918612937,"non-tolerated","RSA_SS_Mean_Score"
"24",0.875821663803815,"tolerated","RSA_SS_Mean_Score"
"25",0.214843557465547,"tolerated","RSA_SS_Mean_Score"
"26",0.771741470684469,"tolerated","RSA_SS_Mean_Score"
"27",0.849645009496022,"non-tolerated","RSA_SS_Mean_Score"
"28",0.488927520134841,"non-tolerated","RSA_SS_Mean_Score"
"29",0.744714843748498,"non-tolerated","RSA_SS_Mean_Score"
"30",0.415476444953825,"non-tolerated","RSA_SS_Mean_Score"
"31",0.298020144847059,"tolerated","RSA_SS_Mean_Score"
"32",0.330816771182671,"non-tolerated","RSA_SS_Mean_Score"
"33",0.816043449022056,"tolerated","RSA_SS_Mean_Score"
"34",0.819877519767477,"tolerated","RSA_SS_Mean_Score"
"35",0.848140203708682,"tolerated","RSA_SS_Mean_Score"
"36",0.218602708011218,"non-tolerated","RSA_SS_Mean_Score"
"37",0.792170684662611,"tolerated","RSA_SS_Mean_Score"
"38",0.273465051660084,"non-tolerated","RSA_SS_Mean_Score"
"39",0.701070284409852,"tolerated","RSA_SS_Mean_Score"
"40",0.270425257542169,"non-tolerated","RSA_SS_Mean_Score"
"41",0.264897955777065,"non-tolerated","RSA_SS_Mean_Score"
"42",0.612852741960801,"tolerated","RSA_SS_Mean_Score"
"43",0.484112515359061,"non-tolerated","RSA_SS_Mean_Score"
"44",0.375667947425102,"tolerated","RSA_SS_Mean_Score"
"45",0.200139829847596,"non-tolerated","RSA_SS_Mean_Score"
"46",0.762990378542555,"tolerated","RSA_SS_Mean_Score"
"47",0.161321449814463,"non-tolerated","RSA_SS_Mean_Score"
"48",0.627572417988951,"non-tolerated","RSA_SS_Mean_Score"
"49",0.758348999385392,"tolerated","RSA_SS_Mean_Score"
"50",0.184199240880363,"non-tolerated","RSA_SS_Mean_Score"
"51",0.422858576433138,"non-tolerated","RSA_SS_Mean_Score"
"52",0.810131375716632,"tolerated","RSA_SS_Mean_Score"
"53",0.570197012951123,"non-tolerated","RSA_SS_Mean_Score"
"54",0.215166749316011,"non-tolerated","RSA_SS_Mean_Score"
"55",0.832241408720192,"tolerated","RSA_SS_Mean_Score"
"56",0.741807688604225,"tolerated","RSA_SS_Mean_Score"
"57",0.181170640680859,"non-tolerated","RSA_SS_Mean_Score"
"58",0.221822943229219,"non-tolerated","RSA_SS_Mean_Score"
"59",0.82069726070265,"tolerated","RSA_SS_Mean_Score"
"60",0.200538136097421,"non-tolerated","RSA_SS_Mean_Score"
"61",0.724473176399941,"tolerated","RSA_SS_Mean_Score"
"62",0.225701008599889,"non-tolerated","RSA_SS_Mean_Score"
"63",0.317829159703998,"non-tolerated","RSA_SS_Mean_Score"
"64",0.226545899937988,"tolerated","RSA_SS_Mean_Score"
"65",0.796198884651541,"tolerated","RSA_SS_Mean_Score"
"66",0.255405279727209,"tolerated","RSA_SS_Mean_Score"
"67",0.753364189388425,"tolerated","RSA_SS_Mean_Score"
"68",0.804990807447546,"tolerated","RSA_SS_Mean_Score"
"69",0.705967562879321,"non-tolerated","RSA_SS_Mean_Score"
"70",0.74018915843896,"non-tolerated","RSA_SS_Mean_Score"
"71",0.193063435814494,"tolerated","RSA_SS_Mean_Score"
"72",0.611342997160572,"non-tolerated","RSA_SS_Mean_Score"
