"","Probability","Known_Truth","Model_Type"
"1",0.801596763151426,"non-tolerated","Mean_Score"
"2",0.209340781620007,"non-tolerated","Mean_Score"
"3",0.796443541466036,"tolerated","Mean_Score"
"4",0.771184827305459,"tolerated","Mean_Score"
"5",0.622897798979264,"tolerated","Mean_Score"
"6",0.205760172151097,"non-tolerated","Mean_Score"
"7",0.774192563276217,"non-tolerated","Mean_Score"
"8",0.208545653951882,"tolerated","Mean_Score"
"9",0.73062983904918,"tolerated","Mean_Score"
"10",0.520633766836486,"non-tolerated","Mean_Score"
"11",0.740078235948055,"tolerated","Mean_Score"
"12",0.154231118244071,"non-tolerated","Mean_Score"
"13",0.619191768122926,"non-tolerated","Mean_Score"
"14",0.745317732825378,"tolerated","Mean_Score"
"15",0.375017900241491,"non-tolerated","Mean_Score"
"16",0.742276893575505,"tolerated","Mean_Score"
"17",0.251654075983203,"tolerated","Mean_Score"
"18",0.7454587794983,"tolerated","Mean_Score"
"19",0.731075682238723,"non-tolerated","Mean_Score"
"20",0.192046376031753,"non-tolerated","Mean_Score"
"21",0.40596366364804,"non-tolerated","Mean_Score"
"22",0.705218230248679,"tolerated","Mean_Score"
"23",0.464287585225446,"non-tolerated","Mean_Score"
"24",0.746444537681929,"tolerated","Mean_Score"
"25",0.763311310119874,"non-tolerated","Mean_Score"
"26",0.748936995443258,"tolerated","Mean_Score"
"27",0.749586820733379,"tolerated","Mean_Score"
"28",0.763855094595633,"tolerated","Mean_Score"
"29",0.161180515578078,"non-tolerated","Mean_Score"
"30",0.321178375364041,"non-tolerated","Mean_Score"
"31",0.757951861977184,"tolerated","Mean_Score"
"32",0.174017238948927,"non-tolerated","Mean_Score"
"33",0.750809140995177,"tolerated","Mean_Score"
"34",0.173983416658714,"non-tolerated","Mean_Score"
"35",0.273570990092771,"tolerated","Mean_Score"
"36",0.146128640234807,"tolerated","Mean_Score"
"37",0.381161491405941,"non-tolerated","Mean_Score"
"38",0.145595676724865,"non-tolerated","Mean_Score"
"39",0.30930330627151,"tolerated","Mean_Score"
"40",0.648917485248846,"tolerated","Mean_Score"
"41",0.173756068258344,"non-tolerated","Mean_Score"
"42",0.18739640242494,"tolerated","Mean_Score"
"43",0.179937916469959,"non-tolerated","Mean_Score"
"44",0.155196167449248,"non-tolerated","Mean_Score"
"45",0.187275484417015,"non-tolerated","Mean_Score"
"46",0.675419188224176,"tolerated","Mean_Score"
"47",0.685559460971937,"tolerated","Mean_Score"
"48",0.213235003612832,"non-tolerated","Mean_Score"
"49",0.221818501875734,"non-tolerated","Mean_Score"
"50",0.720462667718377,"tolerated","Mean_Score"
"51",0.514993871692501,"non-tolerated","Mean_Score"
"52",0.177637299832625,"non-tolerated","Mean_Score"
"53",0.285312368040087,"tolerated","Mean_Score"
"54",0.195384187367574,"non-tolerated","Mean_Score"
"55",0.784210572919319,"tolerated","Mean_Score"
"56",0.542604649404591,"tolerated","Mean_Score"
"57",0.208687747661375,"non-tolerated","Mean_Score"
"58",0.281989455651383,"non-tolerated","Mean_Score"
"59",0.357411887327423,"non-tolerated","Mean_Score"
"60",0.170766933335625,"non-tolerated","Mean_Score"
"61",0.734132081617619,"tolerated","Mean_Score"
"62",0.171833380507044,"non-tolerated","Mean_Score"
"63",0.175200624269867,"non-tolerated","Mean_Score"
"64",0.519702924817483,"tolerated","Mean_Score"
"65",0.759823090843348,"tolerated","Mean_Score"
"66",0.674564857201925,"tolerated","Mean_Score"
"67",0.749293953525042,"tolerated","Mean_Score"
"68",0.750125966266303,"non-tolerated","Mean_Score"
"69",0.51784406104071,"non-tolerated","Mean_Score"
"70",0.215977484755793,"non-tolerated","Mean_Score"
"71",0.646733161073626,"tolerated","Mean_Score"
"72",0.746060740464069,"non-tolerated","Mean_Score"
