"","Probability","Known_Truth","Model_Type"
"1",0.931170480017689,"tolerated","RSA_WCN_SS_Mean_Score"
"2",0.203904433965584,"non-tolerated","RSA_WCN_SS_Mean_Score"
"3",0.0759563367140008,"non-tolerated","RSA_WCN_SS_Mean_Score"
"4",0.205268015404744,"tolerated","RSA_WCN_SS_Mean_Score"
"5",0.902084887824078,"tolerated","RSA_WCN_SS_Mean_Score"
"6",0.864974538196537,"tolerated","RSA_WCN_SS_Mean_Score"
"7",0.080499330072123,"non-tolerated","RSA_WCN_SS_Mean_Score"
"8",0.347251410928331,"non-tolerated","RSA_WCN_SS_Mean_Score"
"9",0.718398533569584,"non-tolerated","RSA_WCN_SS_Mean_Score"
"10",0.458338757675339,"tolerated","RSA_WCN_SS_Mean_Score"
"11",0.865353909722306,"tolerated","RSA_WCN_SS_Mean_Score"
"12",0.944614453771584,"tolerated","RSA_WCN_SS_Mean_Score"
"13",0.114221537383603,"non-tolerated","RSA_WCN_SS_Mean_Score"
"14",0.908895954154272,"non-tolerated","RSA_WCN_SS_Mean_Score"
"15",0.32274633183608,"non-tolerated","RSA_WCN_SS_Mean_Score"
"16",0.176492349787479,"non-tolerated","RSA_WCN_SS_Mean_Score"
"17",0.827889506217778,"tolerated","RSA_WCN_SS_Mean_Score"
"18",0.874994136941123,"tolerated","RSA_WCN_SS_Mean_Score"
"19",0.423275519171781,"tolerated","RSA_WCN_SS_Mean_Score"
"20",0.210527722984311,"non-tolerated","RSA_WCN_SS_Mean_Score"
"21",0.182757168664066,"non-tolerated","RSA_WCN_SS_Mean_Score"
"22",0.512901193309674,"non-tolerated","RSA_WCN_SS_Mean_Score"
"23",0.949710482949306,"tolerated","RSA_WCN_SS_Mean_Score"
"24",0.0620248541555446,"non-tolerated","RSA_WCN_SS_Mean_Score"
"25",0.106363808405634,"tolerated","RSA_WCN_SS_Mean_Score"
"26",0.0445046026210572,"non-tolerated","RSA_WCN_SS_Mean_Score"
"27",0.59223771545877,"non-tolerated","RSA_WCN_SS_Mean_Score"
"28",0.877282815498563,"tolerated","RSA_WCN_SS_Mean_Score"
"29",0.0563113326789871,"tolerated","RSA_WCN_SS_Mean_Score"
"30",0.412849191513148,"tolerated","RSA_WCN_SS_Mean_Score"
"31",0.238912689215704,"non-tolerated","RSA_WCN_SS_Mean_Score"
"32",0.87934338930703,"tolerated","RSA_WCN_SS_Mean_Score"
"33",0.146026576716189,"non-tolerated","RSA_WCN_SS_Mean_Score"
"34",0.868396125973522,"tolerated","RSA_WCN_SS_Mean_Score"
"35",0.150979819430215,"non-tolerated","RSA_WCN_SS_Mean_Score"
"36",0.229472309364918,"non-tolerated","RSA_WCN_SS_Mean_Score"
"37",0.88381010532216,"tolerated","RSA_WCN_SS_Mean_Score"
"38",0.881973309480382,"tolerated","RSA_WCN_SS_Mean_Score"
"39",0.163892966099913,"non-tolerated","RSA_WCN_SS_Mean_Score"
"40",0.7403818447933,"tolerated","RSA_WCN_SS_Mean_Score"
"41",0.225572989019841,"non-tolerated","RSA_WCN_SS_Mean_Score"
"42",0.160127892332774,"non-tolerated","RSA_WCN_SS_Mean_Score"
"43",0.0923576275711438,"non-tolerated","RSA_WCN_SS_Mean_Score"
"44",0.860743820663982,"tolerated","RSA_WCN_SS_Mean_Score"
"45",0.465507404238134,"non-tolerated","RSA_WCN_SS_Mean_Score"
"46",0.774124967091227,"non-tolerated","RSA_WCN_SS_Mean_Score"
"47",0.18068917513396,"non-tolerated","RSA_WCN_SS_Mean_Score"
"48",0.803601494769537,"tolerated","RSA_WCN_SS_Mean_Score"
"49",0.900338139115523,"tolerated","RSA_WCN_SS_Mean_Score"
"50",0.871727703739171,"tolerated","RSA_WCN_SS_Mean_Score"
"51",0.176278273464708,"non-tolerated","RSA_WCN_SS_Mean_Score"
"52",0.550629830418896,"tolerated","RSA_WCN_SS_Mean_Score"
"53",0.886218222660504,"tolerated","RSA_WCN_SS_Mean_Score"
"54",0.763427656077686,"non-tolerated","RSA_WCN_SS_Mean_Score"
"55",0.279433767018627,"non-tolerated","RSA_WCN_SS_Mean_Score"
"56",0.242390222563562,"non-tolerated","RSA_WCN_SS_Mean_Score"
"57",0.367944645208735,"tolerated","RSA_WCN_SS_Mean_Score"
"58",0.308505598095047,"tolerated","RSA_WCN_SS_Mean_Score"
"59",0.349094527695074,"non-tolerated","RSA_WCN_SS_Mean_Score"
"60",0.881994512737032,"tolerated","RSA_WCN_SS_Mean_Score"
"61",0.167955362187279,"non-tolerated","RSA_WCN_SS_Mean_Score"
"62",0.252327829855351,"non-tolerated","RSA_WCN_SS_Mean_Score"
"63",0.811097950934714,"tolerated","RSA_WCN_SS_Mean_Score"
"64",0.184252451670987,"non-tolerated","RSA_WCN_SS_Mean_Score"
"65",0.0917750628285147,"non-tolerated","RSA_WCN_SS_Mean_Score"
"66",0.937591777894383,"tolerated","RSA_WCN_SS_Mean_Score"
"67",0.122524907882746,"non-tolerated","RSA_WCN_SS_Mean_Score"
"68",0.0933691547083244,"non-tolerated","RSA_WCN_SS_Mean_Score"
"69",0.189674191296641,"tolerated","RSA_WCN_SS_Mean_Score"
"70",0.148331596970739,"non-tolerated","RSA_WCN_SS_Mean_Score"
"71",0.917040016295202,"tolerated","RSA_WCN_SS_Mean_Score"
"72",0.920789803311906,"tolerated","RSA_WCN_SS_Mean_Score"
