"","Probability","Known_Truth","Model_Type"
"1",0.108462621090037,"non-tolerated","RSA_WCN_Mean_Score"
"2",0.680382478995821,"non-tolerated","RSA_WCN_Mean_Score"
"3",0.0823249224937375,"non-tolerated","RSA_WCN_Mean_Score"
"4",0.903128210623396,"tolerated","RSA_WCN_Mean_Score"
"5",0.916378120450181,"tolerated","RSA_WCN_Mean_Score"
"6",0.89578993913881,"tolerated","RSA_WCN_Mean_Score"
"7",0.147955389444042,"non-tolerated","RSA_WCN_Mean_Score"
"8",0.691455492248999,"tolerated","RSA_WCN_Mean_Score"
"9",0.618969802908063,"tolerated","RSA_WCN_Mean_Score"
"10",0.152601982413702,"non-tolerated","RSA_WCN_Mean_Score"
"11",0.914365053256201,"tolerated","RSA_WCN_Mean_Score"
"12",0.115252786560227,"non-tolerated","RSA_WCN_Mean_Score"
"13",0.457248055346993,"tolerated","RSA_WCN_Mean_Score"
"14",0.608050660425722,"non-tolerated","RSA_WCN_Mean_Score"
"15",0.639270636975358,"tolerated","RSA_WCN_Mean_Score"
"16",0.908342311883405,"tolerated","RSA_WCN_Mean_Score"
"17",0.849935568558239,"tolerated","RSA_WCN_Mean_Score"
"18",0.0977212889974717,"non-tolerated","RSA_WCN_Mean_Score"
"19",0.186951835547279,"non-tolerated","RSA_WCN_Mean_Score"
"20",0.160911148299379,"non-tolerated","RSA_WCN_Mean_Score"
"21",0.203104637668083,"non-tolerated","RSA_WCN_Mean_Score"
"22",0.564627120470494,"non-tolerated","RSA_WCN_Mean_Score"
"23",0.178020580823763,"tolerated","RSA_WCN_Mean_Score"
"24",0.887375698783683,"non-tolerated","RSA_WCN_Mean_Score"
"25",0.88821459227513,"tolerated","RSA_WCN_Mean_Score"
"26",0.867259603860915,"tolerated","RSA_WCN_Mean_Score"
"27",0.146103627598965,"non-tolerated","RSA_WCN_Mean_Score"
"28",0.079932842284363,"non-tolerated","RSA_WCN_Mean_Score"
"29",0.800096739170585,"tolerated","RSA_WCN_Mean_Score"
"30",0.150148728018406,"non-tolerated","RSA_WCN_Mean_Score"
"31",0.234070533639036,"non-tolerated","RSA_WCN_Mean_Score"
"32",0.257373845162124,"non-tolerated","RSA_WCN_Mean_Score"
"33",0.533871873234772,"tolerated","RSA_WCN_Mean_Score"
"34",0.721661648653321,"tolerated","RSA_WCN_Mean_Score"
"35",0.52854596829211,"tolerated","RSA_WCN_Mean_Score"
"36",0.895887927689768,"tolerated","RSA_WCN_Mean_Score"
"37",0.115875613921463,"non-tolerated","RSA_WCN_Mean_Score"
"38",0.113109328211534,"non-tolerated","RSA_WCN_Mean_Score"
"39",0.829342257197734,"non-tolerated","RSA_WCN_Mean_Score"
"40",0.249301040467633,"non-tolerated","RSA_WCN_Mean_Score"
"41",0.882750541241805,"tolerated","RSA_WCN_Mean_Score"
"42",0.83443333021725,"tolerated","RSA_WCN_Mean_Score"
"43",0.118287079449801,"non-tolerated","RSA_WCN_Mean_Score"
"44",0.887079059204283,"tolerated","RSA_WCN_Mean_Score"
"45",0.586488482761398,"tolerated","RSA_WCN_Mean_Score"
"46",0.511786117202937,"non-tolerated","RSA_WCN_Mean_Score"
"47",0.0995705473428618,"non-tolerated","RSA_WCN_Mean_Score"
"48",0.820976522160779,"tolerated","RSA_WCN_Mean_Score"
"49",0.184901214173025,"non-tolerated","RSA_WCN_Mean_Score"
"50",0.509008431657087,"tolerated","RSA_WCN_Mean_Score"
"51",0.5,"non-tolerated","RSA_WCN_Mean_Score"
"52",0.829517799910977,"tolerated","RSA_WCN_Mean_Score"
"53",0.104557253948951,"non-tolerated","RSA_WCN_Mean_Score"
"54",0.132949564256484,"tolerated","RSA_WCN_Mean_Score"
"55",0.0939967084733268,"non-tolerated","RSA_WCN_Mean_Score"
"56",0.100298455205006,"non-tolerated","RSA_WCN_Mean_Score"
"57",0.714197179556481,"tolerated","RSA_WCN_Mean_Score"
"58",0.119044149077515,"non-tolerated","RSA_WCN_Mean_Score"
"59",0.935209803300649,"tolerated","RSA_WCN_Mean_Score"
"60",0.0877175400575688,"non-tolerated","RSA_WCN_Mean_Score"
"61",0.294278625524176,"non-tolerated","RSA_WCN_Mean_Score"
"62",0.0462933476407146,"non-tolerated","RSA_WCN_Mean_Score"
"63",0.140543287929023,"tolerated","RSA_WCN_Mean_Score"
"64",0.0850798845911202,"tolerated","RSA_WCN_Mean_Score"
"65",0.571342145368872,"non-tolerated","RSA_WCN_Mean_Score"
"66",0.887698498593839,"tolerated","RSA_WCN_Mean_Score"
"67",0.923490931016704,"tolerated","RSA_WCN_Mean_Score"
"68",0.891685412191629,"tolerated","RSA_WCN_Mean_Score"
"69",0.111083744520844,"non-tolerated","RSA_WCN_Mean_Score"
"70",0.931099921067236,"tolerated","RSA_WCN_Mean_Score"
"71",0.102735074837329,"non-tolerated","RSA_WCN_Mean_Score"
"72",0.516530582748985,"non-tolerated","RSA_WCN_Mean_Score"
