"","Probability","Known_Truth","Model_Type"
"1",0.729272439275626,"tolerated","SS_Mean_Score"
"2",0.19632871019587,"non-tolerated","SS_Mean_Score"
"3",0.195752864368417,"non-tolerated","SS_Mean_Score"
"4",0.755959837374544,"tolerated","SS_Mean_Score"
"5",0.748777208346793,"non-tolerated","SS_Mean_Score"
"6",0.762774606062266,"tolerated","SS_Mean_Score"
"7",0.762884296949756,"tolerated","SS_Mean_Score"
"8",0.221247509430351,"non-tolerated","SS_Mean_Score"
"9",0.566816496140601,"tolerated","SS_Mean_Score"
"10",0.223890303149526,"non-tolerated","SS_Mean_Score"
"11",0.220964368286127,"tolerated","SS_Mean_Score"
"12",0.719634696484945,"tolerated","SS_Mean_Score"
"13",0.213922885910792,"tolerated","SS_Mean_Score"
"14",0.212162214486056,"non-tolerated","SS_Mean_Score"
"15",0.242521448060175,"tolerated","SS_Mean_Score"
"16",0.239419075723684,"non-tolerated","SS_Mean_Score"
"17",0.211567313126932,"tolerated","SS_Mean_Score"
"18",0.177275531809553,"non-tolerated","SS_Mean_Score"
"19",0.723010059093421,"tolerated","SS_Mean_Score"
"20",0.266836314363587,"non-tolerated","SS_Mean_Score"
"21",0.688958042359862,"tolerated","SS_Mean_Score"
"22",0.194496441492957,"non-tolerated","SS_Mean_Score"
"23",0.26869030331287,"tolerated","SS_Mean_Score"
"24",0.748448906463896,"tolerated","SS_Mean_Score"
"25",0.206626081352065,"non-tolerated","SS_Mean_Score"
"26",0.278112543342843,"non-tolerated","SS_Mean_Score"
"27",0.206936265507927,"non-tolerated","SS_Mean_Score"
"28",0.207298769849835,"non-tolerated","SS_Mean_Score"
"29",0.703824327507045,"tolerated","SS_Mean_Score"
"30",0.233725538114769,"tolerated","SS_Mean_Score"
"31",0.243495915422521,"tolerated","SS_Mean_Score"
"32",0.74688510604396,"tolerated","SS_Mean_Score"
"33",0.2122130066247,"non-tolerated","SS_Mean_Score"
"34",0.771643108936537,"non-tolerated","SS_Mean_Score"
"35",0.196485681884975,"non-tolerated","SS_Mean_Score"
"36",0.426132504645938,"non-tolerated","SS_Mean_Score"
"37",0.233544196099531,"non-tolerated","SS_Mean_Score"
"38",0.240335071231576,"non-tolerated","SS_Mean_Score"
"39",0.309831007996223,"tolerated","SS_Mean_Score"
"40",0.681494173588159,"tolerated","SS_Mean_Score"
"41",0.251627511876243,"non-tolerated","SS_Mean_Score"
"42",0.712704341606574,"tolerated","SS_Mean_Score"
"43",0.24554804125361,"non-tolerated","SS_Mean_Score"
"44",0.701915660539407,"non-tolerated","SS_Mean_Score"
"45",0.177692568939861,"non-tolerated","SS_Mean_Score"
"46",0.791838611184407,"tolerated","SS_Mean_Score"
"47",0.315229627076097,"non-tolerated","SS_Mean_Score"
"48",0.781221659401407,"tolerated","SS_Mean_Score"
"49",0.280406211808071,"tolerated","SS_Mean_Score"
"50",0.192008748719558,"non-tolerated","SS_Mean_Score"
"51",0.726224172507073,"tolerated","SS_Mean_Score"
"52",0.757759763236991,"tolerated","SS_Mean_Score"
"53",0.731387167435199,"tolerated","SS_Mean_Score"
"54",0.72640425861803,"non-tolerated","SS_Mean_Score"
"55",0.748754161306682,"tolerated","SS_Mean_Score"
"56",0.715430608305472,"non-tolerated","SS_Mean_Score"
"57",0.207509059086526,"non-tolerated","SS_Mean_Score"
"58",0.211218436091728,"non-tolerated","SS_Mean_Score"
"59",0.316388688004577,"non-tolerated","SS_Mean_Score"
"60",0.718903237027832,"tolerated","SS_Mean_Score"
"61",0.747411618035284,"tolerated","SS_Mean_Score"
"62",0.186729461156224,"non-tolerated","SS_Mean_Score"
"63",0.208892943860474,"non-tolerated","SS_Mean_Score"
"64",0.643179516468754,"non-tolerated","SS_Mean_Score"
"65",0.647198073683965,"tolerated","SS_Mean_Score"
"66",0.813171521878195,"non-tolerated","SS_Mean_Score"
"67",0.816678483637248,"tolerated","SS_Mean_Score"
"68",0.805078954020231,"tolerated","SS_Mean_Score"
"69",0.808365704154112,"non-tolerated","SS_Mean_Score"
"70",0.296922103783491,"non-tolerated","SS_Mean_Score"
"71",0.8116789716843,"tolerated","SS_Mean_Score"
"72",0.730393353094027,"non-tolerated","SS_Mean_Score"
