"","Probability","Known_Truth","Model_Type"
"1",0.816133641303661,"tolerated","WCN_SS_Mean_Score"
"2",0.139331809431196,"non-tolerated","WCN_SS_Mean_Score"
"3",0.255053376925263,"non-tolerated","WCN_SS_Mean_Score"
"4",0.848242944500076,"tolerated","WCN_SS_Mean_Score"
"5",0.225133531870238,"non-tolerated","WCN_SS_Mean_Score"
"6",0.847824877441203,"tolerated","WCN_SS_Mean_Score"
"7",0.162164413763394,"non-tolerated","WCN_SS_Mean_Score"
"8",0.428119378485923,"tolerated","WCN_SS_Mean_Score"
"9",0.141460364650801,"non-tolerated","WCN_SS_Mean_Score"
"10",0.121150486333737,"tolerated","WCN_SS_Mean_Score"
"11",0.874719090254141,"tolerated","WCN_SS_Mean_Score"
"12",0.172722881345431,"non-tolerated","WCN_SS_Mean_Score"
"13",0.473184531740355,"non-tolerated","WCN_SS_Mean_Score"
"14",0.11675202589073,"non-tolerated","WCN_SS_Mean_Score"
"15",0.780880932706955,"tolerated","WCN_SS_Mean_Score"
"16",0.781362904355789,"tolerated","WCN_SS_Mean_Score"
"17",0.194459184207539,"non-tolerated","WCN_SS_Mean_Score"
"18",0.854268657871486,"tolerated","WCN_SS_Mean_Score"
"19",0.693500020669025,"non-tolerated","WCN_SS_Mean_Score"
"20",0.256407778357296,"non-tolerated","WCN_SS_Mean_Score"
"21",0.795915251263536,"tolerated","WCN_SS_Mean_Score"
"22",0.858100192185803,"tolerated","WCN_SS_Mean_Score"
"23",0.147251278607077,"non-tolerated","WCN_SS_Mean_Score"
"24",0.780148593904301,"tolerated","WCN_SS_Mean_Score"
"25",0.236050571732758,"non-tolerated","WCN_SS_Mean_Score"
"26",0.16770791196243,"non-tolerated","WCN_SS_Mean_Score"
"27",0.214537033732977,"non-tolerated","WCN_SS_Mean_Score"
"28",0.857851407663212,"tolerated","WCN_SS_Mean_Score"
"29",0.205863771042982,"non-tolerated","WCN_SS_Mean_Score"
"30",0.5,"non-tolerated","WCN_SS_Mean_Score"
"31",0.396104805427954,"tolerated","WCN_SS_Mean_Score"
"32",0.750131116484613,"tolerated","WCN_SS_Mean_Score"
"33",0.142390016105819,"non-tolerated","WCN_SS_Mean_Score"
"34",0.683115410721143,"tolerated","WCN_SS_Mean_Score"
"35",0.813050317597512,"tolerated","WCN_SS_Mean_Score"
"36",0.458745474044572,"non-tolerated","WCN_SS_Mean_Score"
"37",0.319196344601622,"non-tolerated","WCN_SS_Mean_Score"
"38",0.271558157378398,"tolerated","WCN_SS_Mean_Score"
"39",0.92003917222549,"tolerated","WCN_SS_Mean_Score"
"40",0.147581380806361,"non-tolerated","WCN_SS_Mean_Score"
"41",0.868329635792353,"tolerated","WCN_SS_Mean_Score"
"42",0.579372397035372,"tolerated","WCN_SS_Mean_Score"
"43",0.936009370280406,"non-tolerated","WCN_SS_Mean_Score"
"44",0.180754221911129,"non-tolerated","WCN_SS_Mean_Score"
"45",0.114274679756909,"non-tolerated","WCN_SS_Mean_Score"
"46",0.295239220906786,"tolerated","WCN_SS_Mean_Score"
"47",0.323114085328319,"tolerated","WCN_SS_Mean_Score"
"48",0.160796916708428,"non-tolerated","WCN_SS_Mean_Score"
"49",0.877792646410216,"tolerated","WCN_SS_Mean_Score"
"50",0.164281973950414,"non-tolerated","WCN_SS_Mean_Score"
"51",0.237093986152762,"non-tolerated","WCN_SS_Mean_Score"
"52",0.134804573750263,"tolerated","WCN_SS_Mean_Score"
"53",0.898680487069447,"tolerated","WCN_SS_Mean_Score"
"54",0.187722055495658,"non-tolerated","WCN_SS_Mean_Score"
"55",0.722356081601734,"tolerated","WCN_SS_Mean_Score"
"56",0.730037727919585,"non-tolerated","WCN_SS_Mean_Score"
"57",0.137972962720884,"non-tolerated","WCN_SS_Mean_Score"
"58",0.862467197130515,"tolerated","WCN_SS_Mean_Score"
"59",0.130834538616158,"non-tolerated","WCN_SS_Mean_Score"
"60",0.48177164744818,"non-tolerated","WCN_SS_Mean_Score"
"61",0.419062681513438,"non-tolerated","WCN_SS_Mean_Score"
"62",0.899356672960115,"tolerated","WCN_SS_Mean_Score"
"63",0.103646604848626,"non-tolerated","WCN_SS_Mean_Score"
"64",0.142661679352772,"tolerated","WCN_SS_Mean_Score"
"65",0.290335431861389,"tolerated","WCN_SS_Mean_Score"
"66",0.138947378322941,"non-tolerated","WCN_SS_Mean_Score"
"67",0.659796780773083,"non-tolerated","WCN_SS_Mean_Score"
"68",0.872858905955599,"tolerated","WCN_SS_Mean_Score"
"69",0.885394634509701,"tolerated","WCN_SS_Mean_Score"
"70",0.143474347917289,"non-tolerated","WCN_SS_Mean_Score"
"71",0.892208670765955,"tolerated","WCN_SS_Mean_Score"
"72",0.162396631288673,"non-tolerated","WCN_SS_Mean_Score"
