"","Probability","Known_Truth","Model_Type"
"1",0.153337721963049,"non-tolerated","RSA_WCN_SS"
"2",0.193565256274644,"tolerated","RSA_WCN_SS"
"3",0.204528311380336,"non-tolerated","RSA_WCN_SS"
"4",0.752986639042864,"tolerated","RSA_WCN_SS"
"5",0.866630197975871,"tolerated","RSA_WCN_SS"
"6",0.133031388806959,"non-tolerated","RSA_WCN_SS"
"7",0.232512921358785,"non-tolerated","RSA_WCN_SS"
"8",0.650063195745051,"non-tolerated","RSA_WCN_SS"
"9",0.892127789558367,"tolerated","RSA_WCN_SS"
"10",0.130805875277257,"non-tolerated","RSA_WCN_SS"
"11",0.255300578062458,"tolerated","RSA_WCN_SS"
"12",0.152683000988556,"non-tolerated","RSA_WCN_SS"
"13",0.187152244912777,"tolerated","RSA_WCN_SS"
"14",0.198030638934956,"non-tolerated","RSA_WCN_SS"
"15",0.312375303270954,"non-tolerated","RSA_WCN_SS"
"16",0.297204325201909,"tolerated","RSA_WCN_SS"
"17",0.835807297361773,"tolerated","RSA_WCN_SS"
"18",0.907031370505821,"tolerated","RSA_WCN_SS"
"19",0.18041169553559,"non-tolerated","RSA_WCN_SS"
"20",0.817002770530372,"tolerated","RSA_WCN_SS"
"21",0.157136535705996,"non-tolerated","RSA_WCN_SS"
"22",0.256151818459211,"non-tolerated","RSA_WCN_SS"
"23",0.209902283888737,"tolerated","RSA_WCN_SS"
"24",0.928218813850339,"tolerated","RSA_WCN_SS"
"25",0.181013708834472,"non-tolerated","RSA_WCN_SS"
"26",0.811662725377273,"non-tolerated","RSA_WCN_SS"
"27",0.236213420151428,"non-tolerated","RSA_WCN_SS"
"28",0.856266691865765,"non-tolerated","RSA_WCN_SS"
"29",0.87111900662317,"tolerated","RSA_WCN_SS"
"30",0.233041760429165,"non-tolerated","RSA_WCN_SS"
"31",0.874128121911416,"tolerated","RSA_WCN_SS"
"32",0.799765539534278,"tolerated","RSA_WCN_SS"
"33",0.842148575652933,"tolerated","RSA_WCN_SS"
"34",0.211689831791168,"non-tolerated","RSA_WCN_SS"
"35",0.249943943708366,"tolerated","RSA_WCN_SS"
"36",0.232313052781956,"non-tolerated","RSA_WCN_SS"
"37",0.262844681643258,"non-tolerated","RSA_WCN_SS"
"38",0.765025318096483,"tolerated","RSA_WCN_SS"
"39",0.194566904773193,"non-tolerated","RSA_WCN_SS"
"40",0.248449758668446,"non-tolerated","RSA_WCN_SS"
"41",0.280255101961549,"tolerated","RSA_WCN_SS"
"42",0.848554125936684,"tolerated","RSA_WCN_SS"
"43",0.335289173228131,"non-tolerated","RSA_WCN_SS"
"44",0.198565449938563,"non-tolerated","RSA_WCN_SS"
"45",0.894106584552984,"tolerated","RSA_WCN_SS"
"46",0.245189400659195,"non-tolerated","RSA_WCN_SS"
"47",0.273049157122131,"non-tolerated","RSA_WCN_SS"
"48",0.918187544257123,"tolerated","RSA_WCN_SS"
"49",0.892215434926516,"tolerated","RSA_WCN_SS"
"50",0.929098565373424,"tolerated","RSA_WCN_SS"
"51",0.176506262275111,"non-tolerated","RSA_WCN_SS"
"52",0.215682920056693,"tolerated","RSA_WCN_SS"
"53",0.934786632938136,"tolerated","RSA_WCN_SS"
"54",0.272823679198164,"non-tolerated","RSA_WCN_SS"
"55",0.150381417715944,"non-tolerated","RSA_WCN_SS"
"56",0.152285977401697,"non-tolerated","RSA_WCN_SS"
"57",0.455737044598469,"tolerated","RSA_WCN_SS"
"58",0.852765658452747,"tolerated","RSA_WCN_SS"
"59",0.272219338865375,"non-tolerated","RSA_WCN_SS"
"60",0.940650299604071,"tolerated","RSA_WCN_SS"
"61",0.294875721450597,"non-tolerated","RSA_WCN_SS"
"62",0.900857647716365,"tolerated","RSA_WCN_SS"
"63",0.926997433724145,"tolerated","RSA_WCN_SS"
"64",0.882422162587573,"non-tolerated","RSA_WCN_SS"
"65",0.286286367023046,"non-tolerated","RSA_WCN_SS"
"66",0.230011254020632,"tolerated","RSA_WCN_SS"
"67",0.167489123435084,"non-tolerated","RSA_WCN_SS"
"68",0.156552038286688,"non-tolerated","RSA_WCN_SS"
"69",0.113348993631077,"non-tolerated","RSA_WCN_SS"
"70",0.190624595506444,"non-tolerated","RSA_WCN_SS"
"71",0.926801391910865,"tolerated","RSA_WCN_SS"
"72",0.837836749429969,"tolerated","RSA_WCN_SS"
