"","Probability","Known_Truth","Model_Type"
"1",0.208836882530822,"non-tolerated","WCN_Mean_Score"
"2",0.852505372083449,"tolerated","WCN_Mean_Score"
"3",0.268142348413789,"non-tolerated","WCN_Mean_Score"
"4",0.70037746173718,"tolerated","WCN_Mean_Score"
"5",0.710363041500933,"non-tolerated","WCN_Mean_Score"
"6",0.250454856543103,"non-tolerated","WCN_Mean_Score"
"7",0.859013133321821,"tolerated","WCN_Mean_Score"
"8",0.12484027298786,"non-tolerated","WCN_Mean_Score"
"9",0.878171576293344,"tolerated","WCN_Mean_Score"
"10",0.129779382710093,"non-tolerated","WCN_Mean_Score"
"11",0.126979835099457,"non-tolerated","WCN_Mean_Score"
"12",0.879005090126851,"tolerated","WCN_Mean_Score"
"13",0.152938450890923,"non-tolerated","WCN_Mean_Score"
"14",0.861389812215561,"tolerated","WCN_Mean_Score"
"15",0.679454147620982,"tolerated","WCN_Mean_Score"
"16",0.760617542249158,"non-tolerated","WCN_Mean_Score"
"17",0.709179793696861,"tolerated","WCN_Mean_Score"
"18",0.749998290230383,"tolerated","WCN_Mean_Score"
"19",0.167051320544864,"non-tolerated","WCN_Mean_Score"
"20",0.187674820579905,"non-tolerated","WCN_Mean_Score"
"21",0.170321531005808,"non-tolerated","WCN_Mean_Score"
"22",0.873223750960141,"tolerated","WCN_Mean_Score"
"23",0.651115215534225,"non-tolerated","WCN_Mean_Score"
"24",0.891760710754389,"tolerated","WCN_Mean_Score"
"25",0.904401364256947,"tolerated","WCN_Mean_Score"
"26",0.785242134579963,"non-tolerated","WCN_Mean_Score"
"27",0.563002360727239,"tolerated","WCN_Mean_Score"
"28",0.166028559899722,"non-tolerated","WCN_Mean_Score"
"29",0.100349406670218,"non-tolerated","WCN_Mean_Score"
"30",0.57413169077736,"non-tolerated","WCN_Mean_Score"
"31",0.881521747793406,"tolerated","WCN_Mean_Score"
"32",0.783367883554955,"tolerated","WCN_Mean_Score"
"33",0.127650505449392,"non-tolerated","WCN_Mean_Score"
"34",0.705577560345832,"tolerated","WCN_Mean_Score"
"35",0.133055273514462,"tolerated","WCN_Mean_Score"
"36",0.139226141123327,"non-tolerated","WCN_Mean_Score"
"37",0.506045699483309,"non-tolerated","WCN_Mean_Score"
"38",0.730529922610711,"tolerated","WCN_Mean_Score"
"39",0.845320392960856,"tolerated","WCN_Mean_Score"
"40",0.824434057379529,"tolerated","WCN_Mean_Score"
"41",0.17463093541666,"non-tolerated","WCN_Mean_Score"
"42",0.855983185079412,"tolerated","WCN_Mean_Score"
"43",0.131753470609599,"non-tolerated","WCN_Mean_Score"
"44",0.120032318203434,"non-tolerated","WCN_Mean_Score"
"45",0.387986772317851,"tolerated","WCN_Mean_Score"
"46",0.127463845485743,"non-tolerated","WCN_Mean_Score"
"47",0.904026831563715,"non-tolerated","WCN_Mean_Score"
"48",0.124735259107815,"non-tolerated","WCN_Mean_Score"
"49",0.891652968604553,"tolerated","WCN_Mean_Score"
"50",0.817537741166534,"tolerated","WCN_Mean_Score"
"51",0.095661571529874,"non-tolerated","WCN_Mean_Score"
"52",0.513938125176114,"tolerated","WCN_Mean_Score"
"53",0.0842484993479545,"non-tolerated","WCN_Mean_Score"
"54",0.0942081509592376,"tolerated","WCN_Mean_Score"
"55",0.155877872739155,"non-tolerated","WCN_Mean_Score"
"56",0.202859622665393,"non-tolerated","WCN_Mean_Score"
"57",0.215945090511549,"tolerated","WCN_Mean_Score"
"58",0.494095093338652,"non-tolerated","WCN_Mean_Score"
"59",0.824342624442607,"tolerated","WCN_Mean_Score"
"60",0.479807664414709,"tolerated","WCN_Mean_Score"
"61",0.149850964480215,"non-tolerated","WCN_Mean_Score"
"62",0.274237392141983,"non-tolerated","WCN_Mean_Score"
"63",0.274336906481854,"non-tolerated","WCN_Mean_Score"
"64",0.804025572773366,"tolerated","WCN_Mean_Score"
"65",0.446587260072161,"tolerated","WCN_Mean_Score"
"66",0.769558203333142,"tolerated","WCN_Mean_Score"
"67",0.835250102791153,"tolerated","WCN_Mean_Score"
"68",0.235201110432038,"tolerated","WCN_Mean_Score"
"69",0.118087658953438,"non-tolerated","WCN_Mean_Score"
"70",0.148321331627374,"non-tolerated","WCN_Mean_Score"
"71",0.12192605778885,"non-tolerated","WCN_Mean_Score"
"72",0.333573973900562,"non-tolerated","WCN_Mean_Score"
