"","Probability","Known_Truth","Model_Type"
"1",0.474560872809635,"non-tolerated","RSA_WCN"
"2",0.864934048590468,"tolerated","RSA_WCN"
"3",0.294130808433861,"tolerated","RSA_WCN"
"4",0.213295329141979,"non-tolerated","RSA_WCN"
"5",0.5,"tolerated","RSA_WCN"
"6",0.159242965680693,"non-tolerated","RSA_WCN"
"7",0.246403632835231,"non-tolerated","RSA_WCN"
"8",0.744921414814806,"tolerated","RSA_WCN"
"9",0.922125469105391,"tolerated","RSA_WCN"
"10",0.791107753269984,"tolerated","RSA_WCN"
"11",0.631626090347623,"non-tolerated","RSA_WCN"
"12",0.888986012640977,"tolerated","RSA_WCN"
"13",0.5,"non-tolerated","RSA_WCN"
"14",0.13816379683772,"non-tolerated","RSA_WCN"
"15",0.372106096755432,"non-tolerated","RSA_WCN"
"16",0.827929039542101,"tolerated","RSA_WCN"
"17",0.251722544781547,"non-tolerated","RSA_WCN"
"18",0.637255982661551,"tolerated","RSA_WCN"
"19",0.424987191506003,"non-tolerated","RSA_WCN"
"20",0.77877678434363,"tolerated","RSA_WCN"
"21",0.36288509722528,"tolerated","RSA_WCN"
"22",0.20009842817709,"non-tolerated","RSA_WCN"
"23",0.434072292879936,"tolerated","RSA_WCN"
"24",0.818118271753154,"tolerated","RSA_WCN"
"25",0.20681736951725,"non-tolerated","RSA_WCN"
"26",0.109839802313641,"non-tolerated","RSA_WCN"
"27",0.186127433391061,"tolerated","RSA_WCN"
"28",0.274403915373591,"non-tolerated","RSA_WCN"
"29",0.930894418580875,"tolerated","RSA_WCN"
"30",0.187187193773294,"non-tolerated","RSA_WCN"
"31",0.751123823863191,"tolerated","RSA_WCN"
"32",0.83795146948294,"tolerated","RSA_WCN"
"33",0.422092090481751,"non-tolerated","RSA_WCN"
"34",0.611004480540069,"non-tolerated","RSA_WCN"
"35",0.65490144658665,"tolerated","RSA_WCN"
"36",0.386020998574966,"non-tolerated","RSA_WCN"
"37",0.220574897398414,"non-tolerated","RSA_WCN"
"38",0.188768379421874,"non-tolerated","RSA_WCN"
"39",0.534043863124158,"tolerated","RSA_WCN"
"40",0.662712047544618,"tolerated","RSA_WCN"
"41",0.280115507486071,"non-tolerated","RSA_WCN"
"42",0.179461218908917,"non-tolerated","RSA_WCN"
"43",0.372166513541532,"tolerated","RSA_WCN"
"44",0.372166513541532,"tolerated","RSA_WCN"
"45",0.406288510623086,"non-tolerated","RSA_WCN"
"46",0.874762856542199,"tolerated","RSA_WCN"
"47",0.185390231690956,"non-tolerated","RSA_WCN"
"48",0.811821223759839,"tolerated","RSA_WCN"
"49",0.650960348610374,"non-tolerated","RSA_WCN"
"50",0.952387687966708,"tolerated","RSA_WCN"
"51",0.576383043660487,"non-tolerated","RSA_WCN"
"52",0.237183873654158,"tolerated","RSA_WCN"
"53",0.377758011965095,"tolerated","RSA_WCN"
"54",0.336442355150053,"non-tolerated","RSA_WCN"
"55",0.327939309907224,"non-tolerated","RSA_WCN"
"56",0.207884114971207,"non-tolerated","RSA_WCN"
"57",0.57359149455094,"tolerated","RSA_WCN"
"58",0.221903635202228,"non-tolerated","RSA_WCN"
"59",0.209243965819323,"non-tolerated","RSA_WCN"
"60",0.75587925385391,"tolerated","RSA_WCN"
"61",0.887993946610988,"tolerated","RSA_WCN"
"62",0.86378133188032,"non-tolerated","RSA_WCN"
"63",0.678450036534119,"non-tolerated","RSA_WCN"
"64",0.538132391126683,"non-tolerated","RSA_WCN"
"65",0.278283155607667,"tolerated","RSA_WCN"
"66",0.213210361807828,"non-tolerated","RSA_WCN"
"67",0.5,"non-tolerated","RSA_WCN"
"68",0.69577586963253,"tolerated","RSA_WCN"
"69",0.478375270289914,"non-tolerated","RSA_WCN"
"70",0.816939979687151,"tolerated","RSA_WCN"
"71",0.562920125006596,"tolerated","RSA_WCN"
"72",0.360168367673195,"non-tolerated","RSA_WCN"
