"","Probability","Known_Truth","Model_Type"
"1",0.390193083841349,"non-tolerated","RSA_SS_Mean_Score"
"2",0.741285209395363,"tolerated","RSA_SS_Mean_Score"
"3",0.704204671970132,"tolerated","RSA_SS_Mean_Score"
"4",0.225556329521786,"non-tolerated","RSA_SS_Mean_Score"
"5",0.249821977024102,"non-tolerated","RSA_SS_Mean_Score"
"6",0.254900104546591,"tolerated","RSA_SS_Mean_Score"
"7",0.225138974355007,"non-tolerated","RSA_SS_Mean_Score"
"8",0.194120078754201,"non-tolerated","RSA_SS_Mean_Score"
"9",0.785437835172403,"tolerated","RSA_SS_Mean_Score"
"10",0.326242844486367,"non-tolerated","RSA_SS_Mean_Score"
"11",0.857585143117583,"tolerated","RSA_SS_Mean_Score"
"12",0.763288454193783,"tolerated","RSA_SS_Mean_Score"
"13",0.470327619944167,"non-tolerated","RSA_SS_Mean_Score"
"14",0.202814107303843,"non-tolerated","RSA_SS_Mean_Score"
"15",0.26110541370849,"tolerated","RSA_SS_Mean_Score"
"16",0.18658241984682,"non-tolerated","RSA_SS_Mean_Score"
"17",0.794218517123937,"tolerated","RSA_SS_Mean_Score"
"18",0.18450166067973,"tolerated","RSA_SS_Mean_Score"
"19",0.193270428608731,"non-tolerated","RSA_SS_Mean_Score"
"20",0.238320359759517,"non-tolerated","RSA_SS_Mean_Score"
"21",0.624960632648751,"tolerated","RSA_SS_Mean_Score"
"22",0.181693771078785,"non-tolerated","RSA_SS_Mean_Score"
"23",0.68512412913148,"non-tolerated","RSA_SS_Mean_Score"
"24",0.738233437785426,"tolerated","RSA_SS_Mean_Score"
"25",0.776647456146917,"tolerated","RSA_SS_Mean_Score"
"26",0.46690368446374,"tolerated","RSA_SS_Mean_Score"
"27",0.617873172694323,"non-tolerated","RSA_SS_Mean_Score"
"28",0.412778145578915,"non-tolerated","RSA_SS_Mean_Score"
"29",0.845985860319352,"tolerated","RSA_SS_Mean_Score"
"30",0.485683183247531,"non-tolerated","RSA_SS_Mean_Score"
"31",0.784813484844967,"tolerated","RSA_SS_Mean_Score"
"32",0.829042479536224,"tolerated","RSA_SS_Mean_Score"
"33",0.570086273034233,"tolerated","RSA_SS_Mean_Score"
"34",0.252579866308958,"non-tolerated","RSA_SS_Mean_Score"
"35",0.250344118628982,"non-tolerated","RSA_SS_Mean_Score"
"36",0.468481815380147,"non-tolerated","RSA_SS_Mean_Score"
"37",0.394673451968811,"tolerated","RSA_SS_Mean_Score"
"38",0.252101014703813,"non-tolerated","RSA_SS_Mean_Score"
"39",0.26901257954538,"non-tolerated","RSA_SS_Mean_Score"
"40",0.277266980255579,"non-tolerated","RSA_SS_Mean_Score"
"41",0.807215715164007,"tolerated","RSA_SS_Mean_Score"
"42",0.301600619819269,"non-tolerated","RSA_SS_Mean_Score"
"43",0.606664779671968,"tolerated","RSA_SS_Mean_Score"
"44",0.233665107723056,"tolerated","RSA_SS_Mean_Score"
"45",0.243451874025828,"non-tolerated","RSA_SS_Mean_Score"
"46",0.168877647551533,"non-tolerated","RSA_SS_Mean_Score"
"47",0.167189667091428,"non-tolerated","RSA_SS_Mean_Score"
"48",0.584264416815255,"tolerated","RSA_SS_Mean_Score"
"49",0.141125147623054,"tolerated","RSA_SS_Mean_Score"
"50",0.783350444889382,"tolerated","RSA_SS_Mean_Score"
"51",0.73936026867583,"non-tolerated","RSA_SS_Mean_Score"
"52",0.630703364888638,"non-tolerated","RSA_SS_Mean_Score"
"53",0.810202209533612,"tolerated","RSA_SS_Mean_Score"
"54",0.689582671526421,"tolerated","RSA_SS_Mean_Score"
"55",0.240055627872996,"non-tolerated","RSA_SS_Mean_Score"
"56",0.240697924140346,"non-tolerated","RSA_SS_Mean_Score"
"57",0.786766048195155,"tolerated","RSA_SS_Mean_Score"
"58",0.779711583794176,"tolerated","RSA_SS_Mean_Score"
"59",0.247741919733381,"non-tolerated","RSA_SS_Mean_Score"
"60",0.276998138829767,"tolerated","RSA_SS_Mean_Score"
"61",0.222415354467754,"non-tolerated","RSA_SS_Mean_Score"
"62",0.553486837263576,"tolerated","RSA_SS_Mean_Score"
"63",0.316875406469686,"tolerated","RSA_SS_Mean_Score"
"64",0.625811944933214,"non-tolerated","RSA_SS_Mean_Score"
"65",0.221347966664136,"non-tolerated","RSA_SS_Mean_Score"
"66",0.879359372484291,"tolerated","RSA_SS_Mean_Score"
"67",0.871534931530712,"tolerated","RSA_SS_Mean_Score"
"68",0.850484328927193,"non-tolerated","RSA_SS_Mean_Score"
"69",0.617655210676313,"non-tolerated","RSA_SS_Mean_Score"
"70",0.150538986300313,"non-tolerated","RSA_SS_Mean_Score"
"71",0.741917964808807,"non-tolerated","RSA_SS_Mean_Score"
"72",0.147060236151202,"tolerated","RSA_SS_Mean_Score"
