"","Probability","Known_Truth","Model_Type"
"1",0.808647842830463,"tolerated","WCN_SS"
"2",0.216557527964548,"non-tolerated","WCN_SS"
"3",0.911521529783958,"tolerated","WCN_SS"
"4",0.809006573518224,"non-tolerated","WCN_SS"
"5",0.681546265961126,"tolerated","WCN_SS"
"6",0.872942499847434,"non-tolerated","WCN_SS"
"7",0.319279904039864,"non-tolerated","WCN_SS"
"8",0.187519171755846,"non-tolerated","WCN_SS"
"9",0.184324034189997,"tolerated","WCN_SS"
"10",0.90692598959797,"tolerated","WCN_SS"
"11",0.852768615656113,"tolerated","WCN_SS"
"12",0.183891151121439,"non-tolerated","WCN_SS"
"13",0.2194526896037,"non-tolerated","WCN_SS"
"14",0.891574742873665,"non-tolerated","WCN_SS"
"15",0.184124923741399,"tolerated","WCN_SS"
"16",0.230824656939193,"non-tolerated","WCN_SS"
"17",0.864332667777982,"tolerated","WCN_SS"
"18",0.851432555256367,"tolerated","WCN_SS"
"19",0.270530517940325,"tolerated","WCN_SS"
"20",0.86073549754597,"tolerated","WCN_SS"
"21",0.238358642254103,"non-tolerated","WCN_SS"
"22",0.226768075289139,"non-tolerated","WCN_SS"
"23",0.226248487510497,"non-tolerated","WCN_SS"
"24",0.35335564245717,"non-tolerated","WCN_SS"
"25",0.810826016472935,"tolerated","WCN_SS"
"26",0.818987649157764,"tolerated","WCN_SS"
"27",0.276498677619723,"non-tolerated","WCN_SS"
"28",0.243439798442969,"tolerated","WCN_SS"
"29",0.228465261446441,"non-tolerated","WCN_SS"
"30",0.238729835508308,"non-tolerated","WCN_SS"
"31",0.233465193168185,"non-tolerated","WCN_SS"
"32",0.794589743936801,"tolerated","WCN_SS"
"33",0.838503385188843,"tolerated","WCN_SS"
"34",0.228264894175741,"non-tolerated","WCN_SS"
"35",0.23756442532426,"non-tolerated","WCN_SS"
"36",0.240371024760104,"non-tolerated","WCN_SS"
"37",0.841593391929412,"tolerated","WCN_SS"
"38",0.220758701460291,"non-tolerated","WCN_SS"
"39",0.210597194349714,"tolerated","WCN_SS"
"40",0.696298591419988,"non-tolerated","WCN_SS"
"41",0.21343372540651,"non-tolerated","WCN_SS"
"42",0.85361514861907,"tolerated","WCN_SS"
"43",0.84431148700373,"tolerated","WCN_SS"
"44",0.208774299729114,"non-tolerated","WCN_SS"
"45",0.214973297110029,"tolerated","WCN_SS"
"46",0.863184079338872,"tolerated","WCN_SS"
"47",0.212663219864713,"non-tolerated","WCN_SS"
"48",0.213138605860334,"non-tolerated","WCN_SS"
"49",0.211196877973431,"non-tolerated","WCN_SS"
"50",0.785245791404055,"tolerated","WCN_SS"
"51",0.211224285247846,"non-tolerated","WCN_SS"
"52",0.21563675185138,"tolerated","WCN_SS"
"53",0.860404834666871,"tolerated","WCN_SS"
"54",0.21568670959586,"non-tolerated","WCN_SS"
"55",0.858478773208348,"tolerated","WCN_SS"
"56",0.209568377421141,"non-tolerated","WCN_SS"
"57",0.222889677053412,"non-tolerated","WCN_SS"
"58",0.201214802590301,"non-tolerated","WCN_SS"
"59",0.86137472231985,"tolerated","WCN_SS"
"60",0.224948400167684,"non-tolerated","WCN_SS"
"61",0.857644015129535,"tolerated","WCN_SS"
"62",0.785697423782712,"tolerated","WCN_SS"
"63",0.224537334704865,"non-tolerated","WCN_SS"
"64",0.878844901791979,"tolerated","WCN_SS"
"65",0.84161887440996,"tolerated","WCN_SS"
"66",0.392647454480628,"non-tolerated","WCN_SS"
"67",0.190442631818911,"non-tolerated","WCN_SS"
"68",0.191011722496065,"tolerated","WCN_SS"
"69",0.206858925805579,"tolerated","WCN_SS"
"70",0.190473504027156,"non-tolerated","WCN_SS"
"71",0.189757841766277,"non-tolerated","WCN_SS"
"72",0.878787094159778,"tolerated","WCN_SS"
